-17.2214,0.724225,11.01594,1.310912,755.5876,649.7637,63.75935,0.3935352,0.601633,63.75935,760.1016,708.2637,53.64194,0.3958862,0.6557997,53.64194,711.7209,649.7637,64.87576,0.370688,0.6470516,64.87576,False,Rolling,False,110
-17.21681,0.724225,10.99073,1.280951,755.5859,649.5783,63.74185,0.3935343,0.6014614,63.74185,760.5991,708.3044,53.64563,0.3961454,0.6558374,53.64563,711.7869,649.5783,64.87576,0.3707224,0.6467151,64.87576,False,Rolling,False,111
-17.21233,0.724225,10.96609,1.251675,755.5842,649.3972,63.72475,0.3935334,0.6012937,63.72475,761.0852,708.3441,53.64923,0.3963985,0.6558741,53.64923,711.8516,649.3972,64.87576,0.370756,0.6463863,64.87576,False,Rolling,False,112
-17.20796,0.724225,10.94202,1.223067,755.5826,649.22,63.70804,0.3935326,0.6011297,63.70804,761.5601,708.3829,53.65276,0.3966459,0.6559101,53.65276,711.9146,649.22,64.87576,0.3707889,0.646065,64.87576,False,Rolling,False,113
-17.20368,0.724225,10.9185,1.195114,755.5811,649.0469,63.69171,0.3935318,0.6009693,63.69171,762.024,708.4208,53.6562,0.3968875,0.6559452,53.6562,711.9763,649.0469,64.87576,0.370821,0.645751,64.87576,False,Rolling,False,114
-17.1995,0.724225,10.89552,1.1678,755.5795,648.8776,63.67576,0.393531,0.6008126,63.67576,762.4774,708.4578,53.65956,0.3971236,0.6559795,53.65956,712.0366,648.8776,64.87576,0.3708524,0.6454442,64.87576,False,Rolling,False,115
-17.19542,0.724225,10.87306,1.14111,755.578,648.712,63.66017,0.3935302,0.6006593,63.66017,762.9204,708.4939,53.66285,0.3973544,0.6560129,53.66285,712.0955,648.712,64.87576,0.370883,0.6451444,64.87576,False,Rolling,False,116
-17.19143,0.724225,10.85112,1.11503,755.5765,648.5503,63.64494,0.3935294,0.6005095,63.64494,763.3531,708.5294,53.66606,0.3975797,0.6560457,53.66606,712.153,648.5503,64.87576,0.370913,0.6448514,64.87576,False,Rolling,False,117
-17.18753,0.724225,10.82968,1.089546,755.5751,648.392,63.63005,0.3935287,0.600363,63.63005,763.7759,708.5638,53.6692,0.3977999,0.6560776,53.6692,712.2092,648.392,64.87576,0.3709423,0.6445652,64.87576,False,Rolling,False,118
-17.18372,0.724225,10.80872,1.064644,755.5737,648.2374,63.61551,0.393528,0.6002198,63.61551,764.189,708.5975,53.67226,0.3980151,0.6561089,53.67226,712.2642,648.2374,64.87576,0.3709709,0.6442856,64.87576,False,Rolling,False,119
-17.17999,0.724225,10.78825,1.040312,755.5723,648.0863,63.6013,0.3935272,0.6000799,63.6013,764.5926,708.6305,53.67527,0.3982253,0.6561394,53.67527,712.3178,648.0863,64.87576,0.3709989,0.6440123,64.87576,False,Rolling,False,120
-17.17636,0.724225,10.76825,1.016536,755.5709,647.9385,63.58741,0.3935265,0.599943,63.58741,764.9869,708.6627,53.67819,0.3984307,0.6561692,53.67819,712.3702,647.9385,64.87576,0.3710262,0.6437452,64.87576,False,Rolling,False,121
-17.1728,0.724225,10.74871,0.9929554,755.5696,647.7941,63.57384,0.3935258,0.5998093,63.57384,765.372,708.6942,53.68105,0.3986312,0.6561983,53.68105,712.4215,647.7941,64.87576,0.3710529,0.6434844,64.87576,False,Rolling,False,122
-17.16933,0.724225,10.72961,0.9705652,755.5684,647.6528,63.56059,0.3935252,0.5996786,63.56059,765.7484,708.7249,53.68384,0.3988273,0.6562268,53.68384,712.4715,647.6528,64.87576,0.3710789,0.6432294,64.87576,False,Rolling,False,123
-17.16594,0.724225,10.71095,0.9480759,755.5671,647.5149,63.54764,0.3935245,0.5995508,63.54764,766.116,708.7549,53.68658,0.3990188,0.6562546,53.68658,712.5204,647.5149,64.87576,0.3711044,0.6429804,64.87576,False,Rolling,False,124
-17.16262,0.724225,10.69272,0.9266769,755.5659,647.38,63.53498,0.3935239,0.5994259,63.53498,766.4753,708.7842,53.68924,0.3992059,0.6562817,53.68924,712.5682,647.38,64.87576,0.3711293,0.642737,64.87576,False,Rolling,False,125
-17.15938,0.724225,10.67491,0.9052264,755.5646,647.2481,63.52262,0.3935232,0.5993038,63.52262,766.8262,708.8129,53.69185,0.3993887,0.6563083,53.69185,712.6149,647.2481,64.87576,0.3711536,0.6424992,64.87576,False,Rolling,False,126
-17.15622,0.724225,10.65749,0.8847756,755.5635,647.1191,63.51053,0.3935227,0.5991844,63.51053,767.1693,708.8409,53.6944,0.3995673,0.6563342,53.6944,712.6606,647.1191,64.87576,0.3711774,0.6422668,64.87576,False,Rolling,False,127
-17.15312,0.724225,10.64049,0.8643178,755.5623,646.9932,63.49873,0.3935221,0.5990677,63.49873,767.5042,708.8683,53.69689,0.3997418,0.6563596,53.69689,712.7052,646.9932,64.87576,0.3712006,0.6420398,64.87576,False,Rolling,False,128
-17.1501,0.724225,10.62386,0.8447712,755.5612,646.8699,63.48718,0.3935215,0.5989537,63.48718,767.8317,708.8951,53.69932,0.3999123,0.6563843,53.69932,712.7488,646.8699,64.87576,0.3712233,0.6418178,64.87576,False,Rolling,False,129
-17.14715,0.724225,10.60762,0.8252553,755.5601,646.7496,63.47591,0.3935209,0.5988422,63.47591,768.1515,708.9211,53.7017,0.4000789,0.6564085,53.7017,712.7914,646.7496,64.87576,0.3712455,0.6416011,64.87576,False,Rolling,False,130
-17.14426,0.724225,10.59175,0.8065774,755.559,646.6318,63.46489,0.3935203,0.5987332,63.46489,768.4641,708.9467,53.70402,0.4002417,0.6564322,53.70402,712.8329,646.6318,64.87576,0.3712671,0.6413891,64.87576,False,Rolling,False,131
-17.14144,0.724225,10.57625,0.7879562,755.5579,646.5168,63.45413,0.3935198,0.5986267,63.45413,768.7693,708.9716,53.7063,0.4004007,0.6564552,53.7063,712.8736,646.5168,64.87576,0.3712883,0.6411822,64.87576,False,Rolling,False,132
-17.13869,0.724225,10.56109,0.7701119,755.5569,646.4044,63.44361,0.3935192,0.5985225,63.44361,769.0677,708.996,53.70851,0.4005561,0.6564778,53.70851,712.9133,646.4044,64.87576,0.371309,0.6409799,64.87576,False,Rolling,False,133
-17.136,0.724225,10.54629,0.7523483,755.5559,646.2944,63.43333,0.3935187,0.5984208,63.43333,769.3592,709.0198,53.71068,0.4007079,0.6564998,53.71068,712.9521,646.2944,64.87576,0.3713292,0.6407822,64.87576,False,Rolling,False,134
-17.13336,0.724225,10.53181,0.7352965,755.5549,646.187,63.42329,0.3935182,0.5983213,63.42329,769.644,709.0431,53.7128,0.4008563,0.6565214,53.7128,712.9901,646.187,64.87576,0.371349,0.6405891,64.87576,False,Rolling,False,135
-17.13079,0.724225,10.51768,0.7183452,755.554,646.082,63.41348,0.3935177,0.5982241,63.41348,769.9223,709.0658,53.71487,0.4010012,0.6565424,53.71487,713.0271,646.082,64.87576,0.3713683,0.6404004,64.87576,False,Rolling,False,136
-17.12828,0.724225,10.50386,0.7020561,755.5531,645.9794,63.40388,0.3935172,0.598129,63.40388,770.1942,709.088,53.71688,0.4011428,0.656563,53.71688,713.0634,645.9794,64.87576,0.3713872,0.640216,64.87576,False,Rolling,False,137
-17.12583,0.724225,10.49037,0.6858815,755.5522,645.8791,63.39452,0.3935167,0.5980362,63.39452,770.4598,709.1097,53.71886,0.4012812,0.6565831,53.71886,713.0988,645.8791,64.87576,0.3714056,0.6400358,64.87576,False,Rolling,False,138
-17.12343,0.724225,10.47718,0.6703195,755.5513,645.7809,63.38536,0.3935163,0.5979453,63.38536,770.7195,709.1309,53.72079,0.4014164,0.6566027,53.72079,713.1333,645.7809,64.87576,0.3714236,0.6398597,64.87576,False,Rolling,False,139
-17.12108,0.724225,10.46429,0.6548854,755.5504,645.6852,63.37642,0.3935159,0.5978566,63.37642,770.973,709.1516,53.72268,0.4015484,0.6566219,53.72268,713.1671,645.6852,64.87576,0.3714412,0.6396877,64.87576,False,Rolling,False,140
-17.11879,0.724225,10.45169,0.6400185,755.5496,645.5914,63.36767,0.3935154,0.5977699,63.36767,771.2209,709.1718,53.72452,0.4016775,0.6566406,53.72452,713.2001,645.5914,64.87576,0.3714584,0.6395196,64.87576,False,Rolling,False,141
-17.11655,0.724225,10.43939,0.6252878,755.5487,645.4999,63.35913,0.393515,0.5976851,63.35913,771.463,709.1916,53.72633,0.4018036,0.6566589,53.72633,713.2324,645.4999,64.87576,0.3714752,0.6393553,64.87576,False,Rolling,False,142
-17.11437,0.724225,10.42736,0.611088,755.5479,645.4103,63.35078,0.3935145,0.5976022,63.35078,771.6996,709.211,53.72808,0.4019269,0.6566768,53.72808,713.264,645.4103,64.87576,0.3714916,0.6391948,64.87576,False,Rolling,False,143
-17.11223,0.724225,10.41562,0.5970305,755.5471,645.3229,63.34263,0.3935141,0.5975212,63.34263,771.9307,709.2299,53.72981,0.4020472,0.6566943,53.72981,713.2947,645.3229,64.87576,0.3715077,0.639038,64.87576,False,Rolling,False,144
-17.11014,0.724225,10.40413,0.5834659,755.5463,645.2374,63.33466,0.3935137,0.597442,63.33466,772.1566,709.2483,53.73148,0.4021649,0.6567114,53.73148,713.3249,645.2374,64.87576,0.3715234,0.6388847,64.87576,False,Rolling,False,145
-17.1081,0.724225,10.39292,0.570048,755.5456,645.1538,63.32687,0.3935133,0.5973647,63.32687,772.3773,709.2663,53.73313,0.4022798,0.656728,53.73313,713.3542,645.1538,64.87576,0.3715387,0.6387349,64.87576,False,Rolling,False,146
-17.10611,0.724225,10.38195,0.5570928,755.5448,645.0721,63.31926,0.3935129,0.597289,63.31926,772.5929,709.2839,53.73473,0.4023921,0.6567444,53.73473,713.383,645.0721,64.87576,0.3715536,0.6385886,64.87576,False,Rolling,False,147
-17.10416,0.724225,10.37124,0.5442911,755.5441,644.9924,63.31182,0.3935125,0.5972152,63.31182,772.8035,709.3011,53.7363,0.4025019,0.6567603,53.7363,713.4111,644.9924,64.87576,0.3715683,0.6384456,64.87576,False,Rolling,False,148
-17.05481,0.724225,9.997754,18.8368,755.2958,642.1972,63.05256,0.3933832,0.594627,63.05256,780.0918,709.7367,53.77602,0.4062978,0.6571636,53.77602,714.1226,642.1972,64.87576,0.3719389,0.6334599,64.87576,True,Rolling,False,149
-17.00588,0.724225,9.62777,18.66022,755.0482,639.4056,62.79573,0.3932543,0.5920422,62.79573,787.3011,710.168,53.8154,0.4100527,0.6575629,53.8154,714.8279,639.4056,64.87576,0.3723062,0.628521,64.87576,False,Rolling,False,150
-16.95741,0.724225,9.26129,18.48364,754.8011,636.6177,62.54134,0.3931256,0.5894608,62.54134,794.4319,710.5945,53.85442,0.4137666,0.6579579,53.85442,715.5269,636.6177,64.87576,0.3726702,0.6236289,64.87576,False,Rolling,False,151
-16.9094,0.724225,8.89831,18.30706,754.5544,633.8341,62.28937,0.3929971,0.5868834,62.28937,801.4843,711.0165,53.89307,0.4174397,0.6583486,53.89307,716.219,633.8341,64.87576,0.3730307,0.6187835,64.87576,False,Rolling,False,152
-16.86185,0.724225,8.538832,18.13048,754.308,631.055,62.03983,0.3928688,0.5843102,62.03983,808.4587,711.4338,53.93133,0.4210723,0.658735,53.93133,716.9045,631.055,64.87576,0.3733878,0.6139848,64.87576,False,Rolling,False,153
-16.81476,0.724225,8.182855,17.9539,754.0622,628.2808,61.79272,0.3927407,0.5817415,61.79272,815.3554,711.8463,53.96924,0.4246643,0.659117,53.96924,717.5834,628.2808,64.87576,0.3737413,0.6092328,64.87576,False,Rolling,False,154
-16.76814,0.724225,7.830379,17.77732,753.8168,625.512,61.54805,0.3926129,0.5791778,61.54805,822.1748,712.2543,54.00676,0.428216,0.6594948,54.00676,718.2555,625.512,64.87576,0.3740914,0.6045277,64.87576,False,Rolling,False,155
-16.72198,0.724225,7.481403,17.60074,753.5719,622.749,61.3058,0.3924854,0.5766194,61.3058,828.9171,712.6577,54.04391,0.4317277,0.6598682,54.04391,718.921,622.749,64.87576,0.374438,0.5998692,64.87576,False,Rolling,False,156
-16.67628,0.724225,7.13593,17.42416,753.3276,619.992,61.06599,0.3923581,0.5740667,61.06599,835.5827,713.0565,54.08069,0.4351993,0.6602375,54.08069,719.5798,619.992,64.87576,0.3747811,0.5952575,64.87576,False,Rolling,False,157
-16.63105,0.724225,6.793957,17.24758,753.0838,617.2416,60.8286,0.3922311,0.57152,60.8286,842.1718,713.4507,54.1171,0.4386311,0.6606025,54.1171,720.2319,617.2416,64.87576,0.3751208,0.5906925,64.87576,False,Rolling,False,158
-16.58628,0.724225,6.455485,17.071,752.8406,614.4981,60.59364,0.3921045,0.5689797,60.59364,848.6847,713.8403,54.15313,0.4420233,0.6609633,54.15313,720.8774,614.4981,64.87576,0.375457,0.5861742,64.87576,False,Rolling,False,159
-16.54197,0.724225,6.120514,16.89442,752.5981,611.762,60.36112,0.3919782,0.5664463,60.36112,855.1216,714.2255,54.1888,0.4453759,0.6613199,54.1888,721.5161,611.762,64.87576,0.3757896,0.5817027,64.87576,False,Rolling,False,160
-16.49813,0.724225,5.789044,16.71784,752.3563,609.0337,60.13102,0.3918523,0.5639201,60.13102,861.4831,714.6061,54.22409,0.4486891,0.6616723,54.22409,722.1483,609.0337,64.87576,0.3761189,0.577278,64.87576,False,Rolling,False,161
-16.45474,0.724225,5.461076,16.54126,752.1152,606.3135,59.90336,0.3917267,0.5614014,59.90336,867.7691,714.9821,54.25901,0.4519631,0.6620205,54.25901,722.7736,606.3135,64.87576,0.3764446,0.5728999,64.87576,False,Rolling,False,162
-16.41183,0.724225,5.136608,16.36468,751.8749,603.6019,59.67812,0.3916015,0.5588907,59.67812,873.9802,715.3538,54.29355,0.455198,0.6623646,54.29355,723.3924,603.6019,64.87576,0.3767669,0.5685686,64.87576,False,Rolling,False,163
-16.36937,0.724225,4.815642,16.1881,751.6354,600.8995,59.45532,0.3914768,0.5563884,59.45532,880.1163,715.7209,54.32772,0.4583939,0.6627045,54.32772,724.0045,600.8995,64.87576,0.3770857,0.564284,64.87576,False,Rolling,False,164
-16.32738,0.724225,4.498177,16.01152,751.3967,598.2064,59.23495,0.3913524,0.5538948,59.23495,886.178,716.0836,54.36152,0.461551,0.6630403,54.36152,724.6099,598.2064,64.87576,0.377401,0.5600462,64.87576,False,Rolling,False,165
-16.28585,0.724225,4.184212,15.83494,751.1589,595.5233,59.01701,0.3912286,0.5514104,59.01701,892.1654,716.4417,54.39495,0.4646695,0.663372,54.39495,725.2086,595.5233,64.87576,0.3777128,0.5558551,64.87576,False,Rolling,False,166
-16.24479,0.724225,3.873749,15.65836,750.922,592.8506,58.80149,0.3911052,0.5489357,58.80149,898.0788,716.7955,54.428,0.4677494,0.6636996,54.428,725.8006,592.8506,64.87576,0.3780212,0.5517107,64.87576,False,Rolling,False,167
-16.20418,0.724225,3.566787,15.48178,750.6861,590.1886,58.58841,0.3909823,0.5464709,58.58841,903.9185,717.1449,54.46068,0.4707909,0.664023,54.46068,726.3859,590.1886,64.87576,0.378326,0.5476131,64.87576,False,Rolling,False,168
-16.16404,0.724225,3.263326,15.3052,750.4511,587.5379,58.37776,0.39086,0.5440166,58.37776,909.6848,717.4899,54.49298,0.4737941,0.6643425,54.49298,726.9647,587.5379,64.87576,0.3786274,0.5435622,64.87576,False,Rolling,False,169
-16.12437,0.724225,2.963367,15.12862,750.2173,584.8989,58.16954,0.3907382,0.5415731,58.16954,915.3777,717.8304,54.52493,0.4767592,0.6646578,54.52493,727.5367,584.8989,64.87576,0.3789254,0.5395581,64.87576,False,Rolling,False,170
-16.08515,0.724225,2.666908,14.95204,749.9844,582.2722,57.96375,0.3906169,0.5391409,57.96375,920.9976,718.1667,54.55648,0.4796863,0.6649691,54.55648,728.102,582.2722,64.87576,0.3792198,0.5356006,64.87576,False,Rolling,False,171
-16.0464,0.724225,2.37395,14.77546,749.7527,579.658,57.76038,0.3904962,0.5367204,57.76038,926.5448,718.4986,54.58768,0.4825754,0.6652765,54.58768,728.6606,579.658,64.87576,0.3795108,0.5316899,64.87576,False,Rolling,False,172
-16.00812,0.724225,2.084494,14.59888,749.5222,577.0569,57.55946,0.3903762,0.534312,57.55946,932.0195,718.8261,54.61849,0.4854268,0.6655797,54.61849,729.2126,577.0569,64.87576,0.3797982,0.527826,64.87576,False,Rolling,False,173
-15.97029,0.724225,1.798539,14.4223,749.2928,574.4695,57.36095,0.3902567,0.5319162,57.36095,937.4219,719.1494,54.64893,0.4882406,0.665879,54.64893,729.7579,574.4695,64.87576,0.3800822,0.5240088,64.87576,False,Rolling,False,174
-15.93293,0.724225,1.516084,14.24572,749.0648,571.8961,57.16488,0.3901379,0.5295334,57.16488,942.7523,719.4683,54.679,0.4910168,0.6661743,54.679,730.2965,571.8961,64.87576,0.3803628,0.5202383,64.87576,False,Rolling,False,175
-15.89604,0.724225,1.237131,14.06914,748.838,569.3371,56.97124,0.3900198,0.527164,56.97124,948.0107,719.7828,54.70871,0.4937556,0.6664656,54.70871,730.8285,569.3371,64.87576,0.3806399,0.5165145,64.87576,False,Rolling,False,176
-15.8596,0.724225,0.9616795,13.89256,748.6125,566.7932,56.78004,0.3899024,0.5248085,56.78004,953.1977,720.0931,54.73803,0.4964571,0.6667529,54.73803,731.3538,566.7932,64.87576,0.3809134,0.5128375,64.87576,False,Rolling,False,177
-15.82363,0.724225,0.6897286,13.71598,748.3884,564.2646,56.59126,0.3897856,0.5224673,56.59126,958.3132,720.3992,54.76698,0.4991215,0.6670363,54.76698,731.8724,564.2646,64.87576,0.3811835,0.5092072,64.87576,False,Rolling,False,178
-15.78812,0.724225,0.4212788,13.5394,748.1658,561.7521,56.40491,0.3896697,0.5201409,56.40491,963.3576,720.701,54.79556,0.5017487,0.6673157,54.79556,732.3843,561.7521,64.87576,0.3814501,0.5056238,64.87576,False,Rolling,False,179
-15.75307,0.724225,0.1563301,13.36282,747.9445,559.256,56.22099,0.3895544,0.5178297,56.22099,968.3311,720.9985,54.82377,0.5043391,0.6675912,54.82377,732.8895,559.256,64.87576,0.3817133,0.5020869,64.87576,False,Rolling,False,180
-15.71849,0.724225,-0.1051174,13.18624,747.7248,556.7769,56.03951,0.38944,0.5155342,56.03951,973.2338,721.2919,54.8516,0.5068926,0.6678628,54.8516,733.3881,556.7769,64.87576,0.381973,0.4985969,64.87576,False,Rolling,False,181
-15.68437,0.724225,-0.3630638,13.00966,747.5066,554.3151,55.86044,0.3893264,0.5132548,55.86044,978.066,721.5809,54.87907,0.5094094,0.6681305,54.87907,733.88,554.3151,64.87576,0.3822292,0.4951536,64.87576,False,Rolling,False,182
-15.65072,0.724225,-0.6175091,12.83308,747.29,551.8713,55.68382,0.3892135,0.5109919,55.68382,982.8279,721.8658,54.90615,0.5118895,0.6683943,54.90615,734.3652,551.8713,64.87576,0.3824819,0.491757,64.87576,False,Rolling,False,183
-15.61752,0.724225,-0.8684534,12.6565,747.075,549.4459,55.50962,0.3891016,0.5087461,55.50962,987.5196,722.1465,54.93288,0.5143331,0.6686542,54.93288,734.8438,549.4459,64.87576,0.3827311,0.4884072,64.87576,False,Rolling,False,184
-15.58479,0.724225,-1.115896,12.47992,746.8617,547.0392,55.33785,0.3889905,0.5065178,55.33785,992.1414,722.4231,54.95922,0.5167403,0.6689103,54.95922,735.3156,547.0392,64.87576,0.3829769,0.485104,64.87576,False,Rolling,False,185
-15.55253,0.724225,-1.359838,12.30334,746.6501,544.6521,55.16852,0.3888803,0.5043075,55.16852,996.6934,722.6954,54.98519,0.5191112,0.6691624,54.98519,735.7808,544.6521,64.87576,0.3832192,0.4818476,64.87576,False,Rolling,False,186
-15.52072,0.724225,-1.600279,12.12676,746.4403,542.2848,55.00161,0.388771,0.5021155,55.00161,1001.176,722.9636,55.01078,0.5214458,0.6694107,55.01078,736.2393,542.2848,64.87576,0.383458,0.478638,64.87576,False,Rolling,False,187
-15.48938,0.724225,-1.837219,11.95018,746.2323,539.9379,54.83714,0.3886627,0.4999425,54.83714,1005.589,723.2276,55.03601,0.5237444,0.6696552,55.03601,736.6912,539.9379,64.87576,0.3836933,0.4754751,64.87576,False,Rolling,False,188
-15.45851,0.724225,-2.070658,11.7736,746.0261,537.6118,54.67509,0.3885553,0.4977887,54.67509,1009.933,723.4875,55.06086,0.5260069,0.6698958,55.06086,737.1364,537.6118,64.87576,0.3839252,0.4723589,64.87576,False,Rolling,False,189
-15.42809,0.724225,-2.300595,11.59702,745.8219,535.3071,54.51548,0.3884489,0.4956547,54.51548,1014.208,723.7432,55.08535,0.5282335,0.6701326,55.08535,737.5748,535.3071,64.87576,0.3841535,0.4692895,64.87576,False,Rolling,False,190
-15.39814,0.724225,-2.527032,11.42044,745.6196,533.0242,54.3583,0.3883435,0.4935409,54.3583,1018.415,723.9949,55.10945,0.5304242,0.6703657,55.10945,738.0066,533.0242,64.87576,0.3843784,0.4662668,64.87576,False,Rolling,False,191
-15.36865,0.724225,-2.749967,11.24386,745.4192,530.7637,54.20354,0.3882392,0.4914479,54.20354,1022.552,724.2424,55.13319,0.5325792,0.6705949,55.13319,738.4318,530.7637,64.87576,0.3845999,0.4632908,64.87576,False,Rolling,False,192
-15.33963,0.724225,-2.969401,11.06728,745.2209,528.5261,54.05122,0.3881359,0.489376,54.05122,1026.621,724.4859,55.15655,0.5346986,0.6708203,55.15655,738.8502,528.5261,64.87576,0.3848178,0.4603616,64.87576,False,Rolling,False,193
-15.31106,0.724225,-3.185334,10.8907,745.0247,526.3119,53.90133,0.3880337,0.4873258,53.90133,1030.622,724.7253,55.17954,0.5367824,0.6710419,55.17954,739.262,526.3119,64.87576,0.3850323,0.4574791,64.87576,False,Rolling,False,194
-15.28297,0.724225,-3.397766,10.71412,744.8305,524.1215,53.75386,0.3879326,0.4852977,53.75386,1034.555,724.9606,55.20215,0.5388307,0.6712598,55.20215,739.6671,524.1215,64.87576,0.3852433,0.4546434,64.87576,False,Rolling,False,195
-15.25533,0.724225,-3.606697,10.53754,744.6385,521.9554,53.60883,0.3878326,0.4832921,53.60883,1038.42,725.1918,55.2244,0.5408436,0.6714739,55.2244,740.0655,521.9554,64.87576,0.3854508,0.4518544,64.87576,False,Rolling,False,196
-15.22816,0.724225,-3.812127,10.36095,744.4487,519.8142,53.46623,0.3877337,0.4813094,53.46623,1042.217,725.4189,55.24627,0.5428212,0.6716842,55.24627,740.4572,519.8142,64.87576,0.3856548,0.4491121,64.87576,False,Rolling,False,197
-15.20145,0.724225,-4.014056,10.18438,744.2612,517.6984,53.32605,0.3876361,0.4793503,53.32605,1045.946,725.642,55.26777,0.5447636,0.6718908,55.26777,740.8423,517.6984,64.87576,0.3858554,0.4464166,64.87576,False,Rolling,False,198
