-1.56875,1.344598,5.654971,12.88332,940.0771,613.9022,59.5914,0.4896235,0.568428,59.5914,880.9993,829.9933,65.87239,0.4588538,0.7685123,65.87239,937.1652,613.9022,64.25539,0.4881068,0.5762171,64.25539,False,MagnusProjectile,False,2183
-1.761159,1.209125,5.764815,12.98459,937.6985,613.4977,59.76516,0.4883847,0.5680535,59.76516,879.1912,826.829,65.79792,0.4579121,0.7655824,65.79792,934.4183,613.4977,64.39087,0.4866762,0.577534,64.39087,False,MagnusProjectile,False,2184
-1.953567,1.069728,5.87466,13.08801,935.335,613.0578,59.94175,0.4871536,0.5676461,59.94175,877.382,823.598,65.72577,0.4569698,0.7625908,65.72577,931.6848,613.0578,64.53027,0.4852525,0.5788407,64.53027,False,MagnusProjectile,False,2185
-2.145976,0.9264063,5.984504,13.19354,932.9866,612.5827,60.12117,0.4859305,0.5672062,60.12117,875.5718,820.3005,65.65596,0.456027,0.7595375,65.65596,928.965,612.5827,64.67358,0.4838359,0.5801369,64.67358,False,MagnusProjectile,False,2186
-2.340522,0.774941,6.096498,13.53999,930.6288,612.0502,60.30794,0.4847025,0.5667131,60.30794,873.7281,816.86,65.58925,0.4550667,0.7563518,65.58925,926.2305,612.0502,64.82505,0.4824117,0.5814458,64.82505,False,MagnusProjectile,False,2187
-2.535067,0.6195517,6.208493,13.6507,928.2872,611.4835,60.49754,0.4834829,0.5661884,60.49754,871.8838,813.3531,65.52488,0.4541062,0.7531047,65.52488,923.5111,611.4835,64.98044,0.4809954,0.5827436,64.98044,False,MagnusProjectile,False,2188
-2.652124,0.683277,6.275913,0,926.8234,612.6428,60.49847,0.4827205,0.5672619,60.49847,870.6445,813.6189,65.39285,0.4534607,0.7533509,65.39285,921.7887,612.6428,64.91672,0.4800983,0.5837243,64.91672,False,MagnusProjectile,False,2189
-2.540298,1.001684,6.10734,18.86167,928.0394,614.3151,60.15225,0.4833538,0.5688103,60.15225,873.1669,819.1206,65.2939,0.4547744,0.758445,65.2939,923.2195,614.3151,64.5983,0.4808435,0.5818771,64.5983,True,MagnusProjectile,False,2190
-2.428471,1.316168,5.938768,18.69637,929.2709,615.9688,59.80886,0.4839953,0.5703414,59.80886,875.7,824.5789,65.19729,0.4560938,0.763499,65.19729,924.6666,615.9688,64.28382,0.4815972,0.5800066,64.28382,False,MagnusProjectile,False,2191
-2.316645,1.626727,5.770195,18.53166,930.518,617.6031,59.4683,0.4846448,0.5718547,59.4683,878.2436,829.9932,65.103,0.4574185,0.7685122,65.103,926.13,617.6031,63.97326,0.4823594,0.578113,63.97326,False,MagnusProjectile,False,2192
-2.204818,1.933363,5.601623,18.36757,931.7809,619.2176,59.13057,0.4853025,0.5733496,59.13057,880.7973,835.3624,65.01104,0.4587486,0.7734838,65.01104,927.6097,619.2176,63.66663,0.48313,0.5761962,63.66663,False,MagnusProjectile,False,2193
-2.095463,2.237095,5.428596,18.31328,933.026,620.7849,58.79182,0.485951,0.5748008,58.79182,883.4286,840.6879,64.91882,0.4601191,0.7784147,64.91882,929.0686,620.7849,63.3629,0.4838899,0.5741965,63.3629,False,MagnusProjectile,False,2194
-1.986108,2.536904,5.255568,18.15091,934.2867,622.331,58.45591,0.4866077,0.5762324,58.45591,886.0701,845.9674,64.82892,0.4614949,0.7833031,64.82892,930.5434,622.331,63.06309,0.484658,0.5721731,63.06309,False,MagnusProjectile,False,2195
-1.876753,2.832788,5.082541,17.98921,935.5632,623.8555,58.12281,0.4872725,0.5776439,58.12281,888.7215,851.2001,64.74135,0.4628758,0.7881482,64.74135,932.0341,623.8555,62.7672,0.4854344,0.5701261,62.7672,False,MagnusProjectile,False,2196
-1.767398,3.124748,4.909513,17.82821,936.8557,625.3577,57.79255,0.4879456,0.5790349,57.79255,891.3826,856.3853,64.65611,0.4642617,0.7929493,64.65611,933.5406,625.3577,62.47524,0.486219,0.5680553,62.47524,False,MagnusProjectile,False,2197
-1.658043,3.412785,4.736485,17.66792,938.1639,626.837,57.4651,0.488627,0.5804046,57.4651,894.053,861.5222,64.5732,0.4656526,0.7977058,64.5732,935.0627,626.837,62.18721,0.4870118,0.5659609,62.18721,False,MagnusProjectile,False,2198
-1.548688,3.696897,4.563458,17.50835,939.4882,628.2928,57.14049,0.4893168,0.5817527,57.14049,896.7325,866.6102,64.49261,0.4670482,0.8024168,64.49261,936.6005,628.2928,61.9031,0.4878128,0.563843,61.9031,False,MagnusProjectile,False,2199
-1.435876,3.973358,4.389357,17.28211,940.8754,629.6768,56.82063,0.4900393,0.583034,56.82063,899.4429,871.6075,64.41936,0.4684598,0.807044,64.41936,938.2077,629.6768,61.62663,0.4886498,0.5616828,61.62663,False,MagnusProjectile,False,2200
-1.323063,4.245895,4.215255,17.12558,942.2791,631.0353,56.5036,0.4907703,0.584292,56.5036,902.1614,876.5535,64.34843,0.4698758,0.8116236,64.34843,939.8307,631.0353,61.3541,0.4894952,0.5594993,61.3541,False,MagnusProjectile,False,2201
-1.210251,4.514508,4.041154,16.96988,943.6994,632.3679,56.18939,0.4915101,0.5855258,56.18939,904.8881,881.4474,64.27982,0.4712959,0.816155,64.27982,941.4693,632.3679,61.08548,0.4903486,0.5572926,61.08548,False,MagnusProjectile,False,2202
-1.097439,4.779197,3.867053,16.81503,945.1365,633.6738,55.87801,0.4922586,0.586735,55.87801,907.6224,886.2886,64.21355,0.47272,0.8206376,64.21355,943.1235,633.6738,60.82079,0.4912102,0.5550629,60.82079,False,MagnusProjectile,False,2203
-0.9846265,5.039961,3.692951,16.66105,946.5903,634.9525,55.56945,0.4930158,0.5879189,55.56945,910.3642,891.0764,64.14961,0.474148,0.8250707,64.14961,944.7932,634.9525,60.56003,0.4920798,0.5528103,60.56003,False,MagnusProjectile,False,2204
-0.8718143,5.296802,3.51885,16.50796,948.061,636.2031,55.26372,0.4937818,0.5890769,55.26372,913.1131,895.8101,64.088,0.4755797,0.8294538,64.088,946.4781,636.2031,60.30319,0.4929574,0.550535,60.30319,False,MagnusProjectile,False,2205
-0.759002,5.549719,3.344748,16.35579,949.5486,637.4252,54.96082,0.4945566,0.5902085,54.96082,915.869,900.489,64.0287,0.4770151,0.8337861,64.0287,948.1782,637.4252,60.05027,0.4938428,0.548237,60.05027,False,MagnusProjectile,False,2206
-0.6418385,5.796357,3.169059,16.2346,951.1135,638.5784,54.66132,0.4953716,0.5912763,54.66132,918.6602,905.0956,63.97665,0.4784688,0.8380514,63.97665,949.9619,638.5784,59.80363,0.4947718,0.5458917,59.80363,False,MagnusProjectile,False,2207
-0.524675,6.039072,2.993369,16.08607,952.6961,639.7013,54.36465,0.4961959,0.592316,54.36465,921.4573,909.6453,63.92692,0.4799257,0.8422641,63.92692,951.7608,639.7013,59.56092,0.4957088,0.5435241,59.56092,False,MagnusProjectile,False,2208
-0.4075114,6.277862,2.817679,15.93857,954.2963,640.7932,54.07081,0.4970293,0.593327,54.07081,924.2601,914.1375,63.87952,0.4813854,0.8464236,63.87952,953.575,640.7932,59.32213,0.4966536,0.5411345,59.32213,False,MagnusProjectile,False,2209
-0.2903479,6.512729,2.641989,15.79213,955.9142,641.8532,53.77979,0.497872,0.5943086,53.77979,927.0682,918.5717,63.83445,0.482848,0.8505294,63.83445,955.404,641.8532,59.08726,0.4976062,0.538723,59.08726,False,MagnusProjectile,False,2210
-0.1731843,6.743671,2.466299,15.64678,957.5497,642.8809,53.49159,0.4987238,0.5952601,53.49159,929.8815,922.9472,63.79169,0.4843133,0.8545808,63.79169,957.2479,642.8809,58.85632,0.4985666,0.5362898,58.85632,False,MagnusProjectile,False,2211
-0.0560208,6.97069,2.290609,15.50255,959.2031,643.8754,53.20622,0.499585,0.5961809,53.20622,932.6995,927.2634,63.75128,0.485781,0.8585773,63.75128,959.1063,643.8754,58.6293,0.4995345,0.5338352,58.6293,False,MagnusProjectile,False,2212
0.05789604,7.194408,2.11091,15.43685,960.828,644.8074,52.92045,0.5004312,0.5970439,52.92045,935.5855,931.5151,63.71021,0.4872841,0.862514,63.71021,960.9272,644.8074,58.40558,0.5004829,0.5313002,58.40558,False,MagnusProjectile,False,2213
0.1718129,7.414202,1.931211,15.29527,962.4702,645.7047,52.6375,0.5012866,0.5978747,52.6375,938.4762,935.7067,63.67147,0.4887897,0.8663951,63.67147,962.7618,645.7047,58.18579,0.5014384,0.5287439,58.18579,False,MagnusProjectile,False,2214
0.2857297,7.630072,1.751513,15.15492,964.1301,646.5666,52.35737,0.5021511,0.5986727,52.35737,941.371,939.8376,63.63506,0.4902974,0.8702201,63.63506,964.61,646.5666,57.96992,0.5024011,0.5261663,57.96992,False,MagnusProjectile,False,2215
0.3996466,7.842018,1.571814,15.01581,965.8074,647.3923,52.08007,0.5030247,0.5994373,52.08007,944.2697,943.9075,63.60097,0.4918071,0.8739884,63.60097,966.4717,647.3923,57.75797,0.5033707,0.5235679,57.75797,False,MagnusProjectile,False,2216
0.5135634,8.05004,1.392115,14.87799,967.5024,648.1811,51.80559,0.5039075,0.6001677,51.80559,947.172,947.9155,63.56922,0.4933187,0.8776996,63.56922,968.3465,648.1811,57.54995,0.5043471,0.520949,57.54995,False,MagnusProjectile,False,2217
0.6274803,8.254138,1.212416,14.7415,969.2149,648.9324,51.53394,0.5047994,0.6008633,51.53394,950.0775,951.8614,63.53979,0.494832,0.8813531,63.53979,970.2341,648.9324,57.34585,0.5053303,0.5183098,57.34585,False,MagnusProjectile,False,2218
0.7413971,8.454312,1.032717,14.60636,970.9449,649.6454,51.26511,0.5057005,0.6015235,51.26511,952.986,955.7444,63.51268,0.4963469,0.8849485,63.51268,972.1345,649.6454,57.14568,0.5063201,0.5156506,57.14568,False,MagnusProjectile,False,2219
0.8520105,8.65109,0.8490424,14.55104,972.6442,650.2891,50.99596,0.5065855,0.6021196,50.99596,955.9614,959.5588,63.48495,0.4978966,0.8884804,63.48495,973.9932,650.2891,56.9489,0.5072881,0.5129116,56.9489,False,MagnusProjectile,False,2220
0.962624,8.843943,0.6653676,14.4191,974.3607,650.8929,50.72964,0.5074795,0.6026787,50.72964,958.9395,963.3099,63.45953,0.4994476,0.8919536,63.45953,975.8635,650.8929,56.75605,0.5082622,0.5101528,56.75605,False,MagnusProjectile,False,2221
1.073237,9.032872,0.4816928,14.28864,976.0945,651.4559,50.46615,0.5083826,0.6032,50.46615,961.9199,966.9969,63.43644,0.5009999,0.8953676,63.43644,977.7454,651.4559,56.56712,0.5092424,0.5073746,56.56712,False,MagnusProjectile,False,2222
1.183851,9.217877,0.2980179,14.15969,977.8455,651.9776,50.20548,0.5092945,0.6036829,50.20548,964.9022,970.6197,63.41569,0.5025532,0.8987219,63.41569,979.6385,651.9776,56.38211,0.5102284,0.5045776,56.38211,False,MagnusProjectile,False,2223
1.294464,9.398959,0.1143431,14.03231,979.6136,652.457,49.94763,0.5102154,0.6041268,49.94763,967.8862,974.1774,63.39726,0.5041074,0.9020162,63.39726,981.5427,652.457,56.20103,0.5112202,0.5017621,56.20103,False,MagnusProjectile,False,2224
1.405077,9.576117,-0.06933177,13.90652,981.3989,652.8934,49.69261,0.5111452,0.6045309,49.69261,970.8715,977.6701,63.38116,0.5056623,0.9052501,63.38116,983.4575,652.8934,56.02387,0.5122175,0.4989284,56.02387,False,MagnusProjectile,False,2225
1.520494,9.748637,-0.2548557,13.91974,983.2751,653.2601,49.43964,0.5121225,0.6048704,49.43964,973.8871,981.1039,63.37168,0.5072328,0.9084296,63.37168,985.4628,653.2601,55.85135,0.5132619,0.4960483,55.85135,False,MagnusProjectile,False,2226
1.635911,9.917234,-0.4403796,13.79902,985.1692,653.582,49.1895,0.513109,0.6051685,49.1895,976.9028,984.4712,63.36452,0.5088035,0.9115474,63.36452,987.4785,653.582,55.68275,0.5143117,0.4931509,55.68275,False,MagnusProjectile,False,2227
1.751328,10.08191,-0.6259035,13.68004,987.0812,653.8585,48.94218,0.5141048,0.6054246,48.94218,979.9185,987.7715,63.3597,0.5103742,0.9146032,63.3597,989.5045,653.8585,55.51808,0.5153669,0.4902366,55.51808,False,MagnusProjectile,False,2228
1.866745,10.24266,-0.8114275,13.56285,989.0107,654.089,48.69769,0.5151098,0.605638,48.69769,982.9337,991.0043,63.35721,0.5119447,0.9175966,63.35721,991.5402,654.089,55.35733,0.5164272,0.4873059,55.35733,False,MagnusProjectile,False,2229
1.982162,10.39948,-0.9969514,13.44751,990.9581,654.2725,48.45602,0.516124,0.6058079,48.45602,985.9484,994.1696,63.35704,0.5135148,0.9205273,63.35704,993.5854,654.2725,55.20051,0.5174924,0.4843592,55.20051,False,MagnusProjectile,False,2230
2.097579,10.55238,-1.182475,13.33406,992.9229,654.4084,48.21717,0.5171474,0.6059337,48.21717,988.9619,997.2664,63.35921,0.5150843,0.9233949,63.35921,995.6396,654.4084,55.04761,0.5185623,0.4813971,55.04761,False,MagnusProjectile,False,2231
2.209654,10.70181,-1.371953,13.30318,994.8549,654.4633,47.97809,0.5181536,0.6059846,47.97809,992.0398,1000.29,63.36074,0.5166874,0.9261945,63.36074,997.6461,654.4633,54.89819,0.5196074,0.4783574,54.89819,False,MagnusProjectile,False,2232
2.321729,10.8473,-1.561431,13.19399,996.804,654.4688,47.74183,0.5191687,0.6059896,47.74183,995.1163,1003.245,63.36461,0.5182897,0.9289308,63.36461,999.6606,654.4688,54.75269,0.5206566,0.4753028,54.75269,False,MagnusProjectile,False,2233
2.433804,10.98888,-1.750909,13.08684,998.7702,654.4241,47.50839,0.5201928,0.6059482,47.50839,998.191,1006.132,63.3708,0.5198911,0.9316033,63.3708,1001.683,654.4241,54.61111,0.5217099,0.4722341,54.61111,False,MagnusProjectile,False,2234
2.545879,11.12653,-1.940387,12.98176,1000.753,654.3286,47.27778,0.5212257,0.6058598,47.27778,1001.263,1008.949,63.37931,0.5214914,0.9342119,63.37931,1003.713,654.3286,54.47346,0.522767,0.4691516,54.47346,False,MagnusProjectile,False,2235
2.657954,11.26026,-2.129865,12.87882,1002.753,654.1813,47.04999,0.5222674,0.6057234,47.04999,1004.334,1011.697,63.39017,0.5230904,0.9367563,63.39017,1005.749,654.1813,54.33974,0.5238277,0.4660559,54.33974,False,MagnusProjectile,False,2236
2.770029,11.39006,-2.319343,12.77805,1004.77,653.9818,46.82503,0.5233178,0.6055387,46.82503,1007.401,1014.375,63.40334,0.524688,0.939236,63.40334,1007.792,653.9818,54.20993,0.5248919,0.4629477,54.20993,False,MagnusProjectile,False,2237
2.882104,11.51594,-2.508821,12.67953,1006.804,653.7293,46.60289,0.5243769,0.6053049,46.60289,1010.465,1016.983,63.41885,0.5262839,0.9416511,63.41885,1009.842,653.7293,54.08405,0.5259593,0.4598274,54.08405,False,MagnusProjectile,False,2238
2.994179,11.63789,-2.698299,12.58329,1008.854,653.4229,46.38358,0.5254446,0.6050212,46.38358,1013.526,1019.521,63.43669,0.527878,0.9440013,63.43669,1011.897,653.4229,53.9621,0.5270298,0.4566957,53.9621,False,MagnusProjectile,False,2239
3.102903,11.75634,-2.891725,12.57633,1010.868,653.0278,46.16404,0.5264939,0.6046553,46.16404,1016.65,1021.985,63.45391,0.529505,0.9462823,63.45391,1013.9,653.0278,53.84365,0.5280729,0.4534894,53.84365,False,MagnusProjectile,False,2240
3.211627,11.87087,-3.085151,12.48513,1012.899,652.5771,45.94733,0.5275515,0.604238,45.94733,1019.769,1024.378,63.47345,0.5311298,0.9484982,63.47345,1015.907,652.5771,53.72912,0.5291185,0.4502725,53.72912,False,MagnusProjectile,False,2241
3.320351,11.98148,-3.278578,12.39637,1014.946,652.0701,45.73345,0.5286175,0.6037686,45.73345,1022.885,1026.701,63.49533,0.5327525,0.9506487,63.49533,1017.919,652.0701,53.61852,0.5301663,0.4470458,53.61852,False,MagnusProjectile,False,2242
3.429075,12.08816,-3.472004,12.31009,1017.008,651.5061,45.52238,0.5296916,0.6032464,45.52238,1025.996,1028.953,63.51953,0.5343727,0.9527338,63.51953,1019.935,651.5061,53.51183,0.5312162,0.4438099,53.51183,False,MagnusProjectile,False,2243
3.537799,12.19091,-3.665431,12.22636,1019.086,650.8845,45.31415,0.5307738,0.6026708,45.31415,1029.102,1031.134,63.54606,0.5359905,0.9547533,63.54606,1021.954,650.8845,53.40908,0.5322679,0.4405653,53.40908,False,MagnusProjectile,False,2244
3.646523,12.28975,-3.858857,12.14522,1021.179,650.2045,45.10874,0.5318639,0.6020412,45.10874,1032.203,1033.244,63.57493,0.5376055,0.956707,63.57493,1023.977,650.2045,53.31025,0.5333213,0.437313,53.31025,False,MagnusProjectile,False,2245
3.760082,12.3843,-4.054151,12.24506,1023.37,649.4413,44.90511,0.5330052,0.6013345,44.90511,1035.323,1035.292,63.61021,0.5392308,0.9586039,63.61021,1026.086,649.4413,53.21569,0.53442,0.4340234,53.21569,False,MagnusProjectile,False,2246
3.873642,12.47494,-4.249445,12.17065,1025.577,648.6182,44.70431,0.5341548,0.6005723,44.70431,1038.437,1037.269,63.64783,0.5408528,0.9604345,63.64783,1028.198,648.6182,53.12505,0.53552,0.4307272,53.12505,False,MagnusProjectile,False,2247
3.987202,12.56164,-4.44474,12.09897,1027.8,647.7344,44.50632,0.5353125,0.599754,44.50632,1041.545,1039.175,63.68778,0.5424713,0.962199,63.68778,1030.313,647.7344,53.03835,0.5366211,0.4274251,53.03835,False,MagnusProjectile,False,2248
4.100761,12.64443,-4.640034,12.03006,1030.038,646.7894,44.31117,0.5364782,0.5988791,44.31117,1044.646,1041.009,63.73006,0.5440863,0.9638969,63.73006,1032.428,646.7894,52.95556,0.5377229,0.4241179,52.95556,False,MagnusProjectile,False,2249
4.214321,12.72329,-4.835329,11.96397,1032.291,645.7826,44.11884,0.5376517,0.5979468,44.11884,1047.739,1042.771,63.77466,0.5456973,0.9655285,63.77466,1034.545,645.7826,52.8767,0.5388255,0.4208061,52.8767,False,MagnusProjectile,False,2250
4.327881,12.79823,-5.030623,11.90075,1034.56,644.7133,43.92933,0.5388331,0.5969567,43.92933,1050.825,1044.461,63.8216,0.5473045,0.9670935,63.8216,1036.662,644.7133,52.80177,0.5399282,0.4174906,52.80177,False,MagnusProjectile,False,2251
4.438083,12.86964,-5.229862,11.9312,1036.79,643.5438,43.73962,0.5399947,0.5958739,43.73962,1053.97,1046.076,63.86791,0.5489428,0.9685887,63.86791,1038.721,643.5438,52.73035,0.5410004,0.4141066,52.73035,False,MagnusProjectile,False,2252
4.548285,12.93714,-5.429101,11.87395,1039.034,642.3102,43.55273,0.5411636,0.5947316,43.55273,1057.108,1047.619,63.91656,0.5505769,0.9700175,63.91656,1040.779,642.3102,52.66285,0.5420723,0.4107201,52.66285,False,MagnusProjectile,False,2253
4.658488,13.00071,-5.628341,11.81969,1041.293,641.0118,43.36866,0.54234,0.5935294,43.36866,1060.237,1049.09,63.96754,0.5522067,0.9713801,63.96754,1042.836,641.0118,52.59928,0.5431437,0.4073318,52.59928,False,MagnusProjectile,False,2254
4.76869,13.06036,-5.82758,11.76844,1043.565,639.6481,43.18742,0.5435234,0.5922667,43.18742,1063.357,1050.49,64.02084,0.5538319,0.972676,64.02084,1044.892,639.6481,52.53963,0.5442145,0.4039425,52.53963,False,MagnusProjectile,False,2255
4.878892,13.11608,-6.026819,11.72026,1045.851,638.2185,43.00901,0.544714,0.590943,43.00901,1066.469,1051.818,64.07648,0.5554523,0.9739057,64.07648,1046.946,638.2185,52.48391,0.5452843,0.4005529,52.48391,False,MagnusProjectile,False,2256
4.989095,13.16788,-6.226058,11.67517,1048.15,636.7225,42.83342,0.5459114,0.5895578,42.83342,1069.57,1053.075,64.13444,0.5570679,0.975069,64.13444,1048.998,636.7225,52.43211,0.546353,0.3971638,52.43211,False,MagnusProjectile,False,2257
5.104136,13.21545,-6.427167,11.8261,1050.55,635.1344,42.65958,0.5471615,0.5880874,42.65958,1072.686,1054.269,64.1988,0.5586904,0.976175,64.1988,1051.133,635.1344,52.38454,0.5474649,0.3937457,52.38454,False,MagnusProjectile,False,2258
5.219177,13.2591,-6.628276,11.7882,1052.964,633.4786,42.48855,0.5484186,0.5865542,42.48855,1075.79,1055.392,64.26549,0.5603074,0.9772146,64.26549,1053.264,633.4786,52.34089,0.5485751,0.3903295,52.34089,False,MagnusProjectile,False,2259
5.334219,13.29883,-6.829385,11.75346,1055.39,631.7545,42.32035,0.5496824,0.5849578,42.32035,1078.884,1056.443,64.33451,0.5619188,0.9781879,64.33451,1055.392,631.7545,52.30116,0.5496835,0.3869162,52.30116,False,MagnusProjectile,False,2260
5.44926,13.33463,-7.030494,11.72189,1057.83,629.9618,42.15498,0.550953,0.583298,42.15498,1081.967,1057.423,64.40585,0.5635245,0.979095,64.40585,1057.516,629.9618,52.26536,0.5507898,0.3835064,52.26536,False,MagnusProjectile,False,2261
5.564301,13.36651,-7.231603,11.69354,1060.282,628.0999,41.99243,0.5522301,0.581574,41.99243,1085.038,1058.331,64.47953,0.5651242,0.9799362,64.47953,1059.636,628.0999,52.23348,0.5518938,0.3801009,52.23348,False,MagnusProjectile,False,2262
5.679342,13.39447,-7.432712,11.66841,1062.746,626.1685,41.8327,0.5535135,0.5797856,41.8327,1088.098,1059.168,64.55554,0.5667179,0.9807114,64.55554,1061.75,626.1685,52.20552,0.552995,0.3767006,52.20552,False,MagnusProjectile,False,2263
5.794384,13.4185,-7.633821,11.64654,1065.222,624.167,41.6758,0.5548031,0.5779324,41.6758,1091.146,1059.935,64.63387,0.5683054,0.9814209,64.63387,1063.859,624.167,52.18149,0.5540934,0.3733061,52.18149,False,MagnusProjectile,False,2264
5.906065,13.43901,-7.838873,11.71961,1067.656,622.0546,41.5187,0.5560707,0.5759764,41.5187,1094.251,1060.627,64.7116,0.5699223,0.982062,64.7116,1065.903,622.0546,52.16098,0.5551576,0.3698518,52.16098,False,MagnusProjectile,False,2265
6.017746,13.45559,-8.043925,11.70408,1070.101,619.8707,41.36442,0.5573441,0.5739543,41.36442,1097.343,1061.249,64.79165,0.5715328,0.9826379,64.79165,1067.94,619.8707,52.1444,0.5562185,0.3664049,52.1444,False,MagnusProjectile,False,2266
6.129428,13.46825,-8.248978,11.69182,1072.556,617.6151,41.21297,0.558623,0.5718659,41.21297,1100.423,1061.8,64.87402,0.5731367,0.9831484,64.87402,1069.969,617.6151,52.13174,0.5572758,0.3629661,52.13174,False,MagnusProjectile,False,2267
