6.4026,4.122389,1.082332,10.8212,1049.043,601.9698,54.41773,0.5463765,0.5573794,54.41773,952.9706,911.9438,70.64,0.4963388,0.8443924,70.64,1057.408,601.9698,61.4776,0.5507332,0.5152467,61.4776,False,MagnusProjectile,False,863
6.260612,4.099055,0.920154,10.84056,1047.222,600.227,54.32195,0.5454279,0.5557657,54.32195,955.3275,910.9696,70.53957,0.4975664,0.8434904,70.53957,1055.212,600.227,61.50093,0.5495893,0.5129573,61.50093,False,MagnusProjectile,False,864
6.118623,4.071796,0.7579757,10.86343,1045.39,598.437,54.229,0.5444737,0.5541083,54.229,957.6912,909.9341,70.44145,0.4987975,0.8425316,70.44145,1053.011,598.437,61.52819,0.5484432,0.5106688,61.52819,False,MagnusProjectile,False,865
5.976634,4.040614,0.5957974,10.88978,1043.547,596.5999,54.13886,0.543514,0.5524073,54.13886,960.0613,908.8374,70.34567,0.5000319,0.8415161,70.34567,1050.807,596.5999,61.55938,0.547295,0.5083818,61.55938,False,MagnusProjectile,False,866
5.834645,4.005507,0.433619,10.9196,1041.694,594.7155,54.05156,0.5425488,0.5506625,54.05156,962.438,907.6792,70.25223,0.5012698,0.8404437,70.25223,1048.599,594.7155,61.59448,0.5461451,0.5060968,61.59448,False,MagnusProjectile,False,867
5.692657,3.966476,0.2714407,10.95285,1039.831,592.7841,53.96707,0.5415784,0.5488742,53.96707,964.8208,906.4595,70.1611,0.5025108,0.8393143,70.1611,1046.388,592.7841,61.63351,0.5449936,0.5038142,61.63351,False,MagnusProjectile,False,868
5.550668,3.923522,0.1092623,10.98951,1037.957,590.8058,53.88541,0.5406027,0.5470424,53.88541,967.2095,905.178,70.0723,0.503755,0.8381277,70.0723,1044.174,590.8058,61.67647,0.5438408,0.5015343,61.67647,False,MagnusProjectile,False,869
5.408679,3.876643,-0.05291599,11.02953,1036.074,588.7806,53.80658,0.5396221,0.5451672,53.80658,969.6041,903.8347,69.98584,0.5050021,0.836884,69.98584,1041.959,588.7806,61.72335,0.542687,0.4992576,61.72335,False,MagnusProjectile,False,870
5.26669,3.82584,-0.2150943,11.07288,1034.182,586.7086,53.73057,0.5386365,0.5432487,53.73057,972.0042,902.4295,69.9017,0.5062522,0.8355829,69.9017,1039.742,586.7086,61.77415,0.5415321,0.4969846,61.77415,False,MagnusProjectile,False,871
5.124701,3.771114,-0.3772727,11.11953,1032.281,584.59,53.65738,0.5376462,0.541287,53.65738,974.4095,900.9622,69.81989,0.5075049,0.8342243,69.81989,1037.523,584.59,61.82888,0.5403767,0.4947157,61.82888,False,MagnusProjectile,False,872
4.982713,3.712463,-0.539451,11.16943,1030.37,582.4249,53.58702,0.5366511,0.5392823,53.58702,976.8199,899.4329,69.74041,0.5087604,0.8328083,69.74041,1035.304,582.4249,61.88753,0.5392208,0.4924513,61.88753,False,MagnusProjectile,False,873
4.840724,3.649889,-0.7016293,11.22254,1028.451,580.2134,53.51949,0.5356516,0.5372346,53.51949,979.2352,897.8415,69.66326,0.5100183,0.8313347,69.66326,1033.084,580.2134,61.9501,0.5380646,0.4901918,61.9501,False,MagnusProjectile,False,874
4.698735,3.58339,-0.8638077,11.27881,1026.524,577.9557,53.45477,0.5346478,0.5351442,53.45477,981.6551,896.1879,69.58844,0.5112787,0.8298036,69.58844,1030.864,577.9557,62.0166,0.5369084,0.4879375,62.0166,False,MagnusProjectile,False,875
4.556746,3.512968,-1.025986,11.3382,1024.588,575.6522,53.39289,0.5336398,0.5330113,53.39289,984.0794,894.4722,69.51595,0.5125414,0.8282149,69.51595,1028.645,575.6522,62.08702,0.5357525,0.4856891,62.08702,False,MagnusProjectile,False,876
4.414758,3.438621,-1.188164,11.40066,1022.645,573.3028,53.33382,0.5326276,0.5308359,53.33382,986.5078,892.6942,69.44578,0.5138062,0.8265687,69.44578,1026.426,573.3028,62.16137,0.5345971,0.4834467,62.16137,False,MagnusProjectile,False,877
4.267917,3.358591,-1.350942,11.66874,1020.624,570.8839,53.27843,0.5315752,0.5285962,53.27843,988.9503,890.8046,69.37508,0.5150783,0.8248191,69.37508,1024.134,570.8839,62.2414,0.5334033,0.4812031,62.2414,False,MagnusProjectile,False,878
4.121076,3.274636,-1.51372,11.73747,1018.596,568.4198,53.22587,0.5305189,0.5263146,53.22587,991.3969,888.8525,69.30672,0.5163525,0.8230116,69.30672,1021.844,568.4198,62.32536,0.5322106,0.4789666,62.32536,False,MagnusProjectile,False,879
3.974235,3.186758,-1.676498,11.80905,1016.561,565.9106,53.17614,0.529459,0.5239913,53.17614,993.8469,886.8381,69.24068,0.5176286,0.8211464,69.24068,1019.557,565.9106,62.41323,0.5310192,0.4767376,62.41323,False,MagnusProjectile,False,880
3.827394,3.094956,-1.839276,11.88345,1014.52,563.3567,53.12922,0.5283956,0.5216266,53.12922,996.3005,884.7611,69.17696,0.5189065,0.8192232,69.17696,1017.272,563.3567,62.50504,0.5298291,0.4745164,62.50504,False,MagnusProjectile,False,881
3.680553,2.999229,-2.002054,11.96061,1012.471,560.7584,53.08513,0.5273288,0.5192207,53.08513,998.7574,882.6217,69.11557,0.5201861,0.8172423,69.11557,1014.99,560.7584,62.60076,0.5286409,0.4723035,62.60076,False,MagnusProjectile,False,882
3.533712,2.899579,-2.164832,12.04046,1010.417,558.1158,53.04387,0.5262589,0.5167739,53.04387,1001.217,880.42,69.05653,0.5214673,0.8152037,69.05653,1012.713,558.1158,62.70041,0.5274545,0.4700992,62.70041,False,MagnusProjectile,False,883
3.386872,2.796005,-2.32761,12.12297,1008.357,555.4295,53.00542,0.5251861,0.5142866,53.00542,1003.68,878.1558,68.99979,0.5227498,0.8131073,68.99979,1010.439,555.4295,62.80399,0.5262703,0.4679039,62.80399,False,MagnusProjectile,False,884
3.240031,2.688506,-2.490388,12.20807,1006.292,552.6996,52.96981,0.5241103,0.5117589,52.96981,1006.145,875.8295,68.9454,0.5240337,0.8109533,68.9454,1008.17,552.6996,62.91148,0.5250884,0.465718,62.91148,False,MagnusProjectile,False,885
3.09319,2.577084,-2.653166,12.29572,1004.221,549.9267,52.93702,0.5230318,0.5091914,52.93702,1008.612,873.4412,68.89333,0.5253187,0.8087418,68.89333,1005.905,549.9267,63.02291,0.523909,0.4635418,63.02291,False,MagnusProjectile,False,886
2.946349,2.461738,-2.815944,12.38585,1002.146,547.1109,52.90705,0.5219509,0.5065842,52.90705,1011.081,870.9907,68.84359,0.5266048,0.8064728,68.84359,1003.646,547.1109,63.13825,0.5227324,0.4613757,63.13825,False,MagnusProjectile,False,887
2.799508,2.342467,-2.978722,12.47841,1000.066,544.2527,52.87991,0.5208676,0.5039377,52.87991,1013.552,868.4783,68.79618,0.5278918,0.8041465,68.79618,1001.393,544.2527,63.25752,0.5215587,0.45922,63.25752,False,MagnusProjectile,False,888
2.652668,2.219273,-3.1415,12.57336,997.9817,541.3525,52.85559,0.5197821,0.5012524,52.85559,1016.025,865.9041,68.75109,0.5291796,0.8017631,68.75109,999.1453,541.3525,63.38072,0.5203882,0.4570751,63.38072,False,MagnusProjectile,False,889
2.505827,2.092155,-3.304277,12.67063,995.8938,538.4108,52.8341,0.5186947,0.4985285,52.8341,1018.499,863.2682,68.70834,0.530468,0.7993224,68.70834,996.9044,538.4108,63.50784,0.519221,0.4549413,63.50784,False,MagnusProjectile,False,890
2.358986,1.961112,-3.467055,12.77018,993.8024,535.4278,52.81543,0.5176054,0.4957665,52.81543,1020.973,860.5709,68.66792,0.531757,0.7968249,68.66792,994.6702,535.4278,63.63888,0.5180574,0.4528189,63.63888,False,MagnusProjectile,False,891
2.212145,1.826146,-3.629833,12.87195,991.7078,532.4041,52.79959,0.5165145,0.4929667,52.79959,1023.449,857.8121,68.62981,0.5330464,0.7942705,68.62981,992.4433,532.4041,63.77385,0.5168976,0.4507083,63.77385,False,MagnusProjectile,False,892
2.065304,1.687256,-3.792611,12.97588,989.6104,529.34,52.78657,0.515422,0.4901296,52.78657,1025.925,854.9922,68.59405,0.534336,0.7916595,68.59405,990.2239,529.34,63.91273,0.5157416,0.4486098,63.91273,False,MagnusProjectile,False,893
1.918463,1.544441,-3.955389,13.08194,987.5103,526.2362,52.77637,0.5143283,0.4872558,52.77637,1028.401,852.1114,68.56061,0.5356258,0.788992,68.56061,988.0124,526.2362,64.05555,0.5145898,0.4465236,64.05555,False,MagnusProjectile,False,894
1.771623,1.397703,-4.118167,13.19006,985.4083,523.093,52.769,0.5132335,0.4843453,52.769,1030.878,849.1698,68.5295,0.5369155,0.7862684,68.5295,985.8092,523.093,64.20229,0.5134423,0.4444501,64.20229,False,MagnusProjectile,False,895
1.624782,1.247041,-4.280945,13.30019,983.3043,519.9109,52.76446,0.5121377,0.481399,52.76446,1033.354,846.1677,68.50071,0.5382051,0.7834886,68.50071,983.6146,519.9109,64.35295,0.5122993,0.4423896,64.35295,False,MagnusProjectile,False,896
1.477941,1.092454,-4.443723,13.41229,981.1988,516.6904,52.76274,0.511041,0.4784171,52.76274,1035.83,843.1052,68.47427,0.5394946,0.780653,68.47427,981.429,516.6904,64.50754,0.5111609,0.4403423,64.50754,False,MagnusProjectile,False,897
1.3311,0.9339441,-4.606501,13.52631,979.0923,513.4321,52.76384,0.5099439,0.4754001,52.76384,1038.304,839.9826,68.45013,0.5407835,0.7777617,68.45013,979.2526,513.4321,64.66605,0.5100274,0.4383086,64.66605,False,MagnusProjectile,False,898
1.179422,0.769707,-4.769869,13.84462,976.9152,510.1129,52.76865,0.50881,0.4723268,52.76865,1040.791,836.7475,68.42551,0.5420784,0.7747662,68.42551,977.0155,510.1129,64.83028,0.5088623,0.4362825,64.83028,False,MagnusProjectile,False,899
1.027744,0.6015458,-4.933238,13.96189,974.7377,506.757,52.77629,0.5076759,0.4692195,52.77629,1043.276,833.4525,68.40322,0.5433727,0.7717153,68.40322,974.7889,506.757,64.99844,0.5077025,0.4342707,64.99844,False,MagnusProjectile,False,900
0.9402305,0.6703799,-5.027488,0,973.5121,506.3961,52.66132,0.5070376,0.4688853,52.66132,1044.832,833.9831,68.29194,0.5441834,0.7722065,68.29194,973.5439,506.3961,64.92961,0.5070542,0.4329439,64.92961,False,MagnusProjectile,False,901
0.88468,0.9578406,-4.951424,15.12492,972.7511,509.9628,52.50721,0.5066412,0.4721878,52.50721,1043.95,837.9131,68.07664,0.543724,0.7758455,68.07664,972.8004,509.9628,64.64215,0.5066669,0.4336648,64.64215,True,MagnusProjectile,False,902
0.8291295,1.241377,-4.875359,14.9386,971.985,513.5125,52.35591,0.5062422,0.4754745,52.35591,1043.06,841.81,67.86367,0.5432602,0.7794537,67.86367,972.0495,513.5125,64.35861,0.5062758,0.4343961,64.35861,False,MagnusProjectile,False,903
0.773579,1.52099,-4.799294,14.75253,971.2139,517.0445,52.20745,0.5058405,0.4787449,52.20745,1042.161,845.6727,67.65302,0.5427921,0.7830303,67.65302,971.2913,517.0445,64.079,0.5058809,0.4351378,64.079,False,MagnusProjectile,False,904
0.7180285,1.796679,-4.72323,14.56674,970.4377,520.5581,52.0618,0.5054363,0.4819982,52.0618,1041.254,849.5007,67.44471,0.5423195,0.7865747,67.44471,970.5257,520.5581,63.80331,0.5054821,0.43589,63.80331,False,MagnusProjectile,False,905
0.662478,2.068443,-4.647165,14.38121,969.6566,524.0526,51.91898,0.5050295,0.4852339,51.91898,1040.338,853.2932,67.23872,0.5418426,0.7900863,67.23872,969.753,524.0526,63.53155,0.5050797,0.4366526,63.53155,False,MagnusProjectile,False,906
0.6069275,2.336284,-4.571101,14.19598,968.8709,527.5272,51.77898,0.5046203,0.4884511,51.77898,1039.414,857.0494,67.03507,0.5413614,0.7935643,67.03507,968.973,527.5272,63.26371,0.5046734,0.4374257,63.26371,False,MagnusProjectile,False,907
0.5513769,2.600201,-4.495036,14.01104,968.0803,530.9813,51.64182,0.5042085,0.4916494,51.64182,1038.481,860.7688,66.83374,0.5408757,0.7970082,66.83374,968.1859,530.9813,62.99979,0.5042635,0.4382092,62.99979,False,MagnusProjectile,False,908
0.4958264,2.860193,-4.418972,13.82641,967.2852,534.414,51.50747,0.5037944,0.4948278,51.50747,1037.541,864.4506,66.63474,0.5403857,0.8004172,66.63474,967.3916,534.414,62.7398,0.5038498,0.4390031,62.7398,False,MagnusProjectile,False,909
0.4402758,3.116262,-4.342907,13.64211,966.4856,537.8247,51.37595,0.5033779,0.4979858,51.37595,1036.591,868.0938,66.43807,0.5398914,0.8037906,66.43807,966.5905,537.8247,62.48373,0.5034325,0.4398074,62.48373,False,MagnusProjectile,False,910
0.3847253,3.368407,-4.266842,13.45814,965.6815,541.2126,51.24725,0.5029591,0.5011228,51.24725,1035.634,871.698,66.24373,0.5393927,0.8071278,66.24373,965.7822,541.2126,62.23158,0.5030116,0.440622,62.23158,False,MagnusProjectile,False,911
0.3291748,3.616627,-4.190778,13.27452,964.8731,544.577,51.12138,0.5025381,0.5042379,51.12138,1034.668,875.2624,66.05172,0.5388898,0.8104281,66.05172,964.9671,544.577,61.98336,0.502587,0.441447,61.98336,False,MagnusProjectile,False,912
0.2736242,3.860924,-4.114713,13.09127,964.0605,547.9171,50.99834,0.5021148,0.5073307,50.99834,1033.694,878.7862,65.86203,0.5383825,0.8136909,65.86203,964.1453,547.9171,61.73907,0.502159,0.4422823,61.73907,False,MagnusProjectile,False,913
0.2180737,4.101296,-4.038649,12.90839,963.2438,551.2322,50.87811,0.5016895,0.5104002,50.87811,1032.712,882.2686,65.67467,0.537871,0.8169154,65.67467,963.3166,551.2322,61.4987,0.5017274,0.4431278,61.4987,False,MagnusProjectile,False,914
0.1625232,4.337745,-3.962584,12.72592,962.423,554.5217,50.76071,0.501262,0.513446,50.76071,1031.722,885.7091,65.48965,0.5373552,0.820101,65.48965,962.4813,554.5217,61.26225,0.5012923,0.4439836,61.26225,False,MagnusProjectile,False,915
0.1069726,4.57027,-3.886519,12.54386,961.5985,557.7846,50.64614,0.5008326,0.5164672,50.64614,1030.724,889.1068,65.30695,0.5368353,0.8232471,65.30695,961.6393,557.7846,61.02972,0.5008538,0.4448495,61.02972,False,MagnusProjectile,False,916
0.05142209,4.79887,-3.810455,12.36223,960.7701,561.0204,50.53439,0.5004011,0.5194633,50.53439,1029.717,892.4611,65.12658,0.536311,0.8263529,65.12658,960.791,561.0204,60.80112,0.500412,0.4457256,60.80112,False,MagnusProjectile,False,917
-0.004128449,5.023547,-3.73439,12.18105,959.938,564.2283,50.42547,0.4999677,0.5224336,50.42547,1028.703,895.7712,64.94854,0.5357826,0.8294178,64.94854,959.9363,564.2283,60.57644,0.4999668,0.4466118,60.57644,False,MagnusProjectile,False,918
-0.05748577,5.246038,-3.653948,12.12645,959.1354,567.4721,50.32116,0.4995497,0.5254371,50.32116,1027.61,899.0753,64.77356,0.5352134,0.8324771,64.77356,959.1091,567.4721,60.35395,0.499536,0.4475692,60.35395,False,MagnusProjectile,False,919
-0.1108431,5.464605,-3.573505,11.94671,958.3296,570.6866,50.21967,0.49913,0.5284135,50.21967,1026.509,902.3337,64.60091,0.5346399,0.8354942,64.60091,958.276,570.6866,60.13539,0.4991021,0.4485371,60.13539,False,MagnusProjectile,False,920
-0.1642004,5.679248,-3.493063,11.7675,957.5206,573.8712,50.12101,0.4987087,0.5313622,50.12101,1025.399,905.5461,64.43059,0.534062,0.8384686,64.43059,957.437,573.8712,59.92074,0.4986651,0.4495154,59.92074,False,MagnusProjectile,False,921
-0.2175577,5.889967,-3.412621,11.58885,956.7087,577.025,50.02517,0.4982858,0.5342824,50.02517,1024.281,908.7115,64.26259,0.5334798,0.8413996,64.26259,956.5921,577.025,59.71002,0.4982251,0.4505039,59.71002,False,MagnusProjectile,False,922
-0.270915,6.096762,-3.332178,11.41076,955.8939,580.1473,49.93215,0.4978614,0.5371734,49.93215,1023.155,911.8292,64.09693,0.5328934,0.8442863,64.09693,955.7416,580.1473,59.50323,0.4977821,0.4515027,59.50323,False,MagnusProjectile,False,923
-0.3242723,6.299633,-3.251736,11.23328,955.0762,583.2374,49.84196,0.4974355,0.5400347,49.84196,1022.021,914.8987,63.93359,0.5323029,0.8471284,63.93359,954.8854,583.2374,59.30036,0.4973362,0.4525116,59.30036,False,MagnusProjectile,False,924
-0.3776296,6.49858,-3.171293,11.05644,954.256,586.2947,49.7546,0.4970083,0.5428655,49.7546,1020.879,917.9189,63.77259,0.5317081,0.8499249,63.77259,954.0239,586.2947,59.10141,0.4968874,0.4535305,59.10141,False,MagnusProjectile,False,925
-0.4309869,6.693603,-3.090851,10.88026,953.4332,589.3185,49.67006,0.4965798,0.5456653,49.67006,1019.729,920.8895,63.61391,0.5311091,0.8526754,63.61391,953.1569,589.3185,58.90639,0.4964359,0.4545593,58.90639,False,MagnusProjectile,False,926
-0.4843442,6.884702,-3.010408,10.70477,952.6081,592.308,49.58834,0.49615,0.5484334,49.58834,1018.572,923.8096,63.45756,0.5305061,0.8553792,63.45756,952.2846,592.308,58.71529,0.4959816,0.4555979,58.71529,False,MagnusProjectile,False,927
-0.5377015,7.071877,-2.929966,10.53002,951.7807,595.2626,49.50945,0.4957191,0.5511691,49.50945,1017.406,926.6785,63.30354,0.5298989,0.8580357,63.30354,951.4073,595.2626,58.52811,0.4955246,0.4566461,58.52811,False,MagnusProjectile,False,928
-0.5910589,7.255128,-2.849524,10.35603,950.9512,598.1816,49.43339,0.4952871,0.5538719,49.43339,1016.232,929.4956,63.15184,0.5292878,0.8606441,63.15184,950.5249,598.1816,58.34486,0.4950651,0.457704,58.34486,False,MagnusProjectile,False,929
-0.6444162,7.434455,-2.769081,10.18285,950.1196,601.0643,49.36014,0.494854,0.556541,49.36014,1015.051,932.2601,63.00248,0.5286726,0.8632038,63.00248,949.6377,601.0643,58.16553,0.494603,0.4587713,58.16553,False,MagnusProjectile,False,930
-0.6977735,7.609858,-2.688639,10.01052,949.2863,603.9101,49.28972,0.4944199,0.559176,49.28972,1013.863,934.9714,62.85544,0.5280535,0.8657143,62.85544,948.7458,603.9101,57.99013,0.4941384,0.4598479,57.99013,False,MagnusProjectile,False,931
-0.7511308,7.781337,-2.608196,9.839087,948.4512,606.7184,49.22213,0.493985,0.5617763,49.22213,1012.666,937.6288,62.71074,0.5274304,0.8681748,62.71074,947.8493,606.7184,57.81865,0.4936715,0.4609337,57.81865,False,MagnusProjectile,False,932
-0.8044881,7.948892,-2.527754,9.668593,947.6145,609.4883,49.15736,0.4935492,0.5643411,49.15736,1011.463,940.2316,62.56835,0.5268035,0.8705848,62.56835,946.9483,609.4883,57.6511,0.4932022,0.4620286,57.6511,False,MagnusProjectile,False,933
-0.8578454,8.112523,-2.447311,9.499092,946.7764,612.2195,49.09542,0.4931127,0.56687,49.09542,1010.252,942.7792,62.4283,0.5261727,0.8729438,62.4283,946.0431,612.2195,57.48747,0.4927308,0.4631324,57.48747,False,MagnusProjectile,False,934
-0.9112027,8.27223,-2.366869,9.330639,945.937,614.9113,49.0363,0.4926755,0.5693623,49.0363,1009.033,945.2709,62.29058,0.5255381,0.8752508,62.29058,945.1337,614.9113,57.32776,0.4922571,0.4642448,57.32776,False,MagnusProjectile,False,935
-0.96456,8.428013,-2.286427,9.163289,945.0964,617.563,48.98,0.4922377,0.5718176,48.98,1007.808,947.7061,62.15519,0.5248998,0.8775056,62.15519,944.2203,617.563,57.17198,0.4917814,0.4653659,57.17198,False,MagnusProjectile,False,936
-1.017917,8.579872,-2.205984,8.997105,944.2547,620.174,48.92654,0.4917993,0.5742352,48.92654,1006.575,950.084,62.02213,0.5242578,0.8797074,62.02213,943.303,620.174,57.02012,0.4913037,0.4664955,57.02012,False,MagnusProjectile,False,937
-1.069653,8.731003,-2.121779,9.02877,943.4374,622.8195,48.8762,0.4913737,0.5766847,48.8762,1005.273,952.4669,61.8908,0.5235798,0.8819138,61.8908,942.4077,622.8195,56.86899,0.4908374,0.4676887,56.86899,False,MagnusProjectile,False,938
-1.121388,8.878209,-2.037573,8.865213,942.6194,625.4233,48.82869,0.4909476,0.5790957,48.82869,1003.964,954.7915,61.7618,0.522898,0.8840662,61.7618,941.509,625.4233,56.72178,0.4903693,0.4688905,56.72178,False,MagnusProjectile,False,939
-1.173123,9.021491,-1.953368,8.703006,941.8009,627.9849,48.784,0.4905213,0.5814674,48.784,1002.648,957.0574,61.63513,0.5222125,0.8861643,61.63513,940.6069,627.9849,56.5785,0.4898995,0.4701006,56.5785,False,MagnusProjectile,False,940
-1.224859,9.16085,-1.869163,8.542225,940.9821,630.5035,48.74215,0.4900948,0.5837995,48.74215,1001.325,959.264,61.5108,0.5215234,0.8882074,61.5108,939.7017,630.5035,56.43914,0.489428,0.4713189,56.43914,False,MagnusProjectile,False,941
-1.276594,9.296284,-1.784957,8.382953,940.1628,632.9788,48.70311,0.4896682,0.5860915,48.70311,999.9951,961.4105,61.38878,0.5208308,0.8901949,61.38878,938.7935,632.9788,56.30371,0.4889549,0.4725451,56.30371,False,MagnusProjectile,False,942
-1.32833,9.427794,-1.700752,8.225276,939.3436,635.4102,48.6669,0.4892415,0.5883428,48.6669,998.6583,963.4963,61.2691,0.5201345,0.8921262,61.2691,937.8823,635.4102,56.1722,0.4884804,0.4737791,56.1722,False,MagnusProjectile,False,943
-1.380065,9.555381,-1.616546,8.069289,938.5244,637.7971,48.63351,0.4888148,0.5905529,48.63351,997.3148,965.521,61.15174,0.5194348,0.8940009,61.15174,936.9686,637.7971,56.04461,0.4880045,0.4750205,56.04461,False,MagnusProjectile,False,944
-1.4318,9.679043,-1.532341,7.915092,937.7053,640.139,48.60295,0.4883882,0.5927213,48.60295,995.9649,967.4839,61.03672,0.5187317,0.8958185,61.03672,936.0524,640.139,55.92095,0.4875273,0.4762694,55.92095,False,MagnusProjectile,False,945
-1.483536,9.798781,-1.448136,7.762791,936.8865,642.4355,48.57521,0.4879617,0.5948477,48.57521,994.6085,969.3844,60.92402,0.5180253,0.8975781,60.92402,935.1338,642.4355,55.80121,0.4870488,0.4775253,55.80121,False,MagnusProjectile,False,946
-1.535271,9.914596,-1.36393,7.6125,936.0682,644.6861,48.5503,0.4875355,0.5969316,48.5503,993.246,971.222,60.81365,0.5173156,0.8992797,60.81365,934.2131,644.6861,55.68539,0.4865693,0.4787881,55.68539,False,MagnusProjectile,False,947
