-16.6213,4.768371E-08,10.35822,3.220001,762.9106,638.0773,63.82409,0.3973493,0.5908123,63.82409,775.8577,701.1685,54.55473,0.4040925,0.6492301,54.55473,723.0179,638.0773,65.59999,0.3765718,0.6367452,65.59999,2.944126,0,14.78186,False
-16.60821,0,10.29516,3.220001,762.9308,637.606,63.78032,0.3973598,0.590376,63.78032,777.0829,701.284,54.56526,0.4047307,0.6493371,54.56526,723.2046,637.606,65.59999,0.376669,0.6359128,65.59999,2.944126,0,14.78186,False
-16.59511,4.768371E-08,10.23211,3.22,762.9509,637.1341,63.73655,0.3973703,0.589939,63.73655,778.3076,701.3994,54.5758,0.4053685,0.6494439,54.5758,723.3913,637.1341,65.59999,0.3767663,0.6350803,65.59999,2.944126,0,14.78186,False
-16.58202,0,10.16905,3.22,762.9711,636.6616,63.69278,0.3973808,0.5895014,63.69278,779.5319,701.5148,54.58634,0.4060062,0.6495507,54.58634,723.578,636.6616,65.59999,0.3768635,0.6342479,65.59999,2.944126,0,14.78186,False
-16.56893,4.768371E-08,10.106,3.22,762.9913,636.1884,63.64901,0.3973913,0.5890633,63.64901,780.7557,701.6301,54.59688,0.4066436,0.6496575,54.59688,723.7646,636.1884,65.59999,0.3769608,0.6334155,65.59999,2.944126,0,14.78186,False
-16.55583,0,10.04294,3.22,763.0115,635.7145,63.60524,0.3974018,0.5886245,63.60524,781.9789,701.7454,54.60742,0.4072807,0.6497643,54.60742,723.9514,635.7145,65.59999,0.377058,0.6325831,65.59999,2.944126,0,14.78186,False
-16.54274,4.768371E-08,9.979887,3.22,763.0318,635.24,63.56147,0.3974124,0.5881852,63.56147,783.2018,701.8607,54.61795,0.4079176,0.649871,54.61795,724.1381,635.24,65.59999,0.3771552,0.6317506,65.59999,2.944126,0,14.78186,False
-16.52964,0,9.916832,3.22,763.0521,634.7648,63.5177,0.3974229,0.5877452,63.5177,784.4243,701.9759,54.6285,0.4085543,0.6499777,54.6285,724.3247,634.7648,65.59999,0.3772525,0.6309182,65.59999,2.944126,0,14.78186,False
-16.51655,4.768371E-08,9.853777,3.22,763.0724,634.289,63.47393,0.3974335,0.5873047,63.47393,785.6462,702.0911,54.63904,0.4091907,0.6500843,54.63904,724.5114,634.289,65.59999,0.3773497,0.6300858,65.59999,2.944126,0,14.78186,False
-16.50346,0,9.790722,3.22,763.0927,633.8126,63.43015,0.3974441,0.5868635,63.43015,786.8676,702.2062,54.64957,0.4098269,0.6501909,54.64957,724.6981,633.8126,65.59999,0.3774469,0.6292534,65.59999,2.944126,0,14.78186,False
-16.49036,4.768371E-08,9.727667,3.22,763.113,633.3354,63.38638,0.3974547,0.5864217,63.38638,788.0886,702.3213,54.66011,0.4104628,0.6502975,54.66011,724.8848,633.3354,65.59999,0.3775441,0.6284209,65.59999,2.944126,0,14.78186,False
-16.47727,0,9.664612,3.22,763.1335,632.8576,63.34261,0.3974653,0.5859793,63.34261,789.309,702.4363,54.67065,0.4110985,0.650404,54.67065,725.0715,632.8576,65.59999,0.3776414,0.6275885,65.59999,2.944126,0,14.78186,False
-16.46417,4.768371E-08,9.601557,3.22,763.1538,632.3792,63.29884,0.3974759,0.5855362,63.29884,790.5291,702.5513,54.68119,0.4117339,0.6505104,54.68119,725.2582,632.3792,65.59999,0.3777387,0.6267561,65.59999,2.944126,0,14.78186,False
-16.45108,0,9.538502,3.22,763.1743,631.9001,63.25507,0.3974866,0.5850927,63.25507,791.7486,702.6663,54.69173,0.4123691,0.6506169,54.69173,725.4449,631.9001,65.59999,0.3778359,0.6259236,65.59999,2.944126,0,14.78186,False
-16.43799,4.768371E-08,9.475447,3.22,763.1948,631.4203,63.2113,0.3974973,0.5846484,63.2113,792.9677,702.7811,54.70227,0.413004,0.6507232,54.70227,725.6315,631.4203,65.59999,0.3779331,0.6250912,65.59999,2.944126,0,14.78186,False
-16.42489,0,9.412392,3.22,763.2153,630.9398,63.16753,0.397508,0.5842035,63.16753,794.1863,702.896,54.71281,0.4136387,0.6508296,54.71281,725.8183,630.9398,65.59999,0.3780304,0.6242588,65.59999,2.944126,0,14.78186,False
-16.4118,4.768371E-08,9.349337,3.22,763.2358,630.4587,63.12376,0.3975187,0.5837581,63.12376,795.4044,703.0107,54.72335,0.4142731,0.6509359,54.72335,726.0049,630.4587,65.59999,0.3781276,0.6234264,65.59999,2.944126,0,14.78186,False
-16.3987,0,9.286282,3.22,763.2563,629.977,63.07999,0.3975293,0.583312,63.07999,796.6221,703.1255,54.73389,0.4149074,0.6510422,54.73389,726.1916,629.977,65.59999,0.3782248,0.6225939,65.59999,2.944126,0,14.78186,False
-16.38561,4.768371E-08,9.223227,3.22,763.277,629.4945,63.03622,0.3975401,0.5828653,63.03622,797.8394,703.2402,54.74443,0.4155413,0.6511484,54.74443,726.3783,629.4945,65.59999,0.378322,0.6217615,65.59999,2.944126,0,14.78186,False
-16.37252,0,9.160172,3.22,763.2976,629.0114,62.99245,0.3975509,0.582418,62.99245,799.0562,703.3549,54.75497,0.4161751,0.6512545,54.75497,726.565,629.0114,65.59999,0.3784193,0.6209291,65.59999,2.944126,0,14.78186,False
-16.35942,4.768371E-08,9.097116,3.22,763.3183,628.5276,62.94868,0.3975616,0.58197,62.94868,800.2723,703.4695,54.76551,0.4168085,0.6513607,54.76551,726.7517,628.5276,65.59999,0.3785165,0.6200967,65.59999,2.944126,0,14.78186,False
-16.34633,0,9.034061,3.22,763.3389,628.0432,62.90491,0.3975723,0.5815215,62.90491,801.4882,703.5841,54.77604,0.4174418,0.6514668,54.77604,726.9384,628.0432,65.59999,0.3786137,0.6192642,65.59999,2.944126,0,14.78186,False
-16.33323,4.768371E-08,8.971006,3.22,763.3597,627.558,62.86114,0.3975832,0.5810723,62.86114,802.7035,703.6987,54.78658,0.4180747,0.6515728,54.78658,727.1251,627.558,65.59999,0.378711,0.6184318,65.59999,2.944126,0,14.78186,False
-16.32014,0,8.907951,3.220001,763.3804,627.0722,62.81737,0.3975939,0.5806224,62.81737,803.9184,703.8132,54.79712,0.4187075,0.6516789,54.79712,727.3118,627.0722,65.59999,0.3788082,0.6175994,65.59999,2.944126,0,14.78186,False
-16.30705,4.768371E-08,8.844896,3.22,763.4011,626.5857,62.7736,0.3976048,0.5801719,62.7736,805.1328,703.9276,54.80766,0.41934,0.6517848,54.80766,727.4985,626.5857,65.59999,0.3789054,0.6167669,65.59999,2.944126,0,14.78186,False
-16.29395,0,8.781841,3.22,763.422,626.0986,62.72982,0.3976156,0.5797209,62.72982,806.3467,704.042,54.8182,0.4199722,0.6518908,54.8182,727.6852,626.0986,65.59999,0.3790027,0.6159345,65.59999,2.944126,0,14.78186,False
-16.28086,4.768371E-08,8.718786,3.22,763.4427,625.6107,62.68605,0.3976264,0.5792692,62.68605,807.5602,704.1564,54.82874,0.4206043,0.6519967,54.82874,727.8718,625.6107,65.59999,0.3790999,0.6151021,65.59999,2.944126,0,14.78186,False
-16.26777,0,8.655731,3.22,763.4636,625.1222,62.64228,0.3976373,0.5788168,62.64228,808.7732,704.2708,54.83928,0.421236,0.6521025,54.83928,728.0585,625.1222,65.59999,0.3791972,0.6142697,65.59999,2.944126,0,14.78186,False
-16.25467,4.768371E-08,8.592676,3.22,763.4844,624.633,62.59851,0.3976482,0.5783639,62.59851,809.9857,704.385,54.84982,0.4218675,0.6522083,54.84982,728.2452,624.633,65.59999,0.3792944,0.6134372,65.59999,2.944126,0,14.78186,False
-16.24158,0,8.529621,3.22,763.5054,624.1431,62.55474,0.397659,0.5779103,62.55474,811.1978,704.4992,54.86036,0.4224988,0.6523141,54.86036,728.4319,624.1431,65.59999,0.3793916,0.6126048,65.59999,2.944126,0,14.78186,False
-16.22848,4.768371E-08,8.466566,3.22,763.5264,623.6525,62.51097,0.39767,0.577456,62.51097,812.4094,704.6134,54.8709,0.4231299,0.6524198,54.8709,728.6186,623.6525,65.59999,0.3794889,0.6117724,65.59999,2.944126,0,14.78186,False
-16.21539,0,8.403511,3.22,763.5473,623.1613,62.4672,0.3976809,0.5770012,62.4672,813.6205,704.7276,54.88144,0.4237607,0.6525255,54.88144,728.8053,623.1613,65.59999,0.3795861,0.61094,65.59999,2.944126,0,14.78186,False
-16.2023,4.768371E-08,8.340456,3.22,763.5683,622.6693,62.42343,0.3976918,0.5765456,62.42343,814.8312,704.8417,54.89198,0.4243912,0.6526312,54.89198,728.9919,622.6693,65.59999,0.3796833,0.6101075,65.59999,2.944126,0,14.78186,False
-16.1892,0,8.277401,3.22,763.5893,622.1766,62.37966,0.3977028,0.5760894,62.37966,816.0414,704.9557,54.90252,0.4250216,0.6527368,54.90252,729.1786,622.1766,65.59999,0.3797806,0.6092751,65.59999,2.944126,0,14.78186,False
-16.17611,4.768371E-08,8.214346,3.22,763.6104,621.6833,62.33589,0.3977137,0.5756327,62.33589,817.2512,705.0697,54.91305,0.4256516,0.6528423,54.91305,729.3654,621.6833,65.59999,0.3798778,0.6084427,65.59999,2.944126,0,14.78186,False
-16.16301,0,8.151291,3.22,763.6315,621.1893,62.29212,0.3977247,0.5751752,62.29212,818.4604,705.1837,54.92359,0.4262815,0.6529479,54.92359,729.5521,621.1893,65.59999,0.379975,0.6076102,65.59999,2.944126,0,14.78186,False
-16.14992,4.768371E-08,8.088236,3.22,763.6526,620.6945,62.24835,0.3977357,0.5747172,62.24835,819.6693,705.2976,54.93413,0.4269111,0.6530533,54.93413,729.7388,620.6945,65.59999,0.3800723,0.6067778,65.59999,2.944126,0,14.78186,False
-16.13683,0,8.025181,3.22,763.6738,620.1991,62.20458,0.3977467,0.5742584,62.20458,820.8776,705.4115,54.94467,0.4275404,0.6531588,54.94467,729.9255,620.1991,65.59999,0.3801695,0.6059454,65.59999,2.944126,0,14.78186,False
-16.12373,4.768371E-08,7.962126,3.22,763.6949,619.703,62.1608,0.3977577,0.5737991,62.1608,822.0854,705.5254,54.95521,0.4281695,0.6532642,54.95521,730.1121,619.703,65.59999,0.3802667,0.605113,65.59999,2.944126,0,14.78186,False
-16.11064,0,7.899071,3.22,763.7161,619.2062,62.11704,0.3977688,0.573339,62.11704,823.2929,705.6391,54.96575,0.4287984,0.6533695,54.96575,730.2988,619.2062,65.59999,0.380364,0.6042805,65.59999,2.944126,0,14.78186,False
-16.09754,4.768371E-08,7.836016,3.22,763.7373,618.7086,62.07327,0.3977799,0.5728784,62.07327,824.4999,705.7529,54.97629,0.429427,0.6534749,54.97629,730.4855,618.7086,65.59999,0.3804612,0.6034481,65.59999,2.944126,0,14.78186,False
-16.08445,0,7.772961,3.22,763.7586,618.2104,62.0295,0.3977909,0.572417,62.0295,825.7063,705.8666,54.98683,0.4300554,0.6535802,54.98683,730.6722,618.2104,65.59999,0.3805584,0.6026157,65.59999,2.944126,0,14.78186,False
-16.07136,4.768371E-08,7.709906,3.219999,763.7799,617.7115,61.98573,0.397802,0.5719551,61.98573,826.9124,705.9803,54.99736,0.4306836,0.6536855,54.99736,730.8589,617.7115,65.59999,0.3806557,0.6017833,65.59999,2.944126,0,14.78186,False
-16.05826,0,7.646851,3.22,763.8012,617.2119,61.94196,0.3978131,0.5714924,61.94196,828.1179,706.0939,55.0079,0.4313114,0.6537907,55.0079,731.0455,617.2119,65.59999,0.3807529,0.6009508,65.59999,2.944126,0,14.78186,False
-16.04517,4.768371E-08,7.583796,3.219999,763.8226,616.7115,61.89819,0.3978243,0.5710292,61.89819,829.3231,706.2075,55.01845,0.4319391,0.6538958,55.01845,731.2322,616.7115,65.59999,0.3808501,0.6001184,65.59999,2.944126,0,14.78186,False
-16.03207,0,7.520741,3.22,763.8439,616.2104,61.85441,0.3978354,0.5705652,61.85441,830.5277,706.321,55.02898,0.4325665,0.6540009,55.02898,731.4189,616.2104,65.59999,0.3809474,0.599286,65.59999,2.944126,0,14.78186,False
-16.01898,4.768371E-08,7.457685,3.219999,763.8654,615.7087,61.81064,0.3978465,0.5701007,61.81064,831.7319,706.4345,55.03952,0.4331937,0.654106,55.03952,731.6057,615.7087,65.59999,0.3810447,0.5984535,65.59999,2.944126,0,14.78186,False
-16.00589,0,7.39463,3.22,763.8868,615.2062,61.76687,0.3978577,0.5696354,61.76687,832.9357,706.5479,55.05006,0.4338207,0.654211,55.05006,731.7924,615.2062,65.59999,0.3811418,0.5976211,65.59999,2.944126,0,14.78186,False
-15.99279,4.768371E-08,7.331575,3.219999,763.9083,614.703,61.7231,0.3978689,0.5691695,61.7231,834.1389,706.6614,55.0606,0.4344473,0.6543161,55.0606,731.9791,614.703,65.59999,0.3812391,0.5967887,65.59999,2.944126,0,14.78186,False
-15.9797,0,7.26852,3.22,763.9298,614.1992,61.67933,0.3978801,0.5687029,61.67933,835.3417,706.7747,55.07114,0.4350738,0.654421,55.07114,732.1657,614.1992,65.59999,0.3813363,0.5959563,65.59999,2.944126,0,14.78186,False
-15.9666,4.768371E-08,7.205465,3.219999,763.9513,613.6946,61.63556,0.3978913,0.5682357,61.63556,836.5441,706.888,55.08168,0.4357001,0.6545259,55.08168,732.3524,613.6946,65.59999,0.3814335,0.5951238,65.59999,2.944126,0,14.78186,False
-15.95351,0,7.14241,3.219999,763.9729,613.1892,61.59179,0.3979025,0.5677678,61.59179,837.746,707.0013,55.09222,0.436326,0.6546308,55.09222,732.5391,613.1892,65.59999,0.3815308,0.5942914,65.59999,2.944126,0,14.78186,False
-15.94042,4.768371E-08,7.079355,3.219999,763.9945,612.6831,61.54802,0.3979138,0.5672992,61.54802,838.9474,707.1146,55.10276,0.4369518,0.6547357,55.10276,732.7258,612.6831,65.59999,0.381628,0.593459,65.59999,2.944126,0,14.78186,False
-15.92732,0,7.0163,3.219999,764.0162,612.1764,61.50425,0.3979251,0.56683,61.50425,840.1484,707.2277,55.1133,0.4375773,0.6548405,55.1133,732.9125,612.1764,65.59999,0.3817253,0.5926266,65.59999,2.944126,0,14.78186,False
-15.91423,4.768371E-08,6.953245,3.219999,764.0378,611.6689,61.46048,0.3979363,0.5663601,61.46048,841.3489,707.3409,55.12384,0.4382025,0.6549453,55.12384,733.0992,611.6689,65.59999,0.3818225,0.5917941,65.59999,2.944126,0,14.78186,False
-15.90113,0,6.89019,3.219999,764.0594,611.1607,61.41671,0.3979476,0.5658895,61.41671,842.549,707.4539,55.13438,0.4388276,0.6550499,55.13438,733.2858,611.1607,65.59999,0.3819197,0.5909617,65.59999,2.944126,0,14.78186,False
-15.88804,4.768371E-08,6.827135,3.219999,764.0812,610.6518,61.37294,0.3979589,0.5654183,61.37294,843.7485,707.567,55.14492,0.4394524,0.6551546,55.14492,733.4725,610.6518,65.59999,0.382017,0.5901293,65.59999,2.944126,0,14.78186,False
-15.87495,0,6.76408,3.22,764.103,610.1421,61.32917,0.3979703,0.5649464,61.32917,844.9476,707.6801,55.15545,0.4400769,0.6552593,55.15545,733.6592,610.1421,65.59999,0.3821141,0.5892968,65.59999,2.944126,0,14.78186,False
-15.86185,4.768371E-08,6.701025,3.219999,764.1248,609.6317,61.28539,0.3979816,0.5644737,61.28539,846.1464,707.793,55.16599,0.4407012,0.6553639,55.16599,733.8459,609.6317,65.59999,0.3822114,0.5884644,65.59999,2.944126,0,14.78186,False
-15.84876,0,6.63797,3.219999,764.1465,609.1205,61.24163,0.397993,0.5640005,61.24163,847.3445,707.9059,55.17653,0.4413253,0.6554685,55.17653,734.0327,609.1205,65.59999,0.3823087,0.587632,65.59999,2.944126,0,14.78186,False
-15.83566,4.768371E-08,6.574915,3.219999,764.1684,608.6087,61.19786,0.3980044,0.5635266,61.19786,848.5423,708.0188,55.18707,0.4419491,0.655573,55.18707,734.2193,608.6087,65.59999,0.3824059,0.5867996,65.59999,2.944126,0,14.78186,False
-15.82257,0,6.51186,3.219999,764.1902,608.0961,61.15408,0.3980158,0.5630519,61.15408,849.7396,708.1317,55.19761,0.4425727,0.6556774,55.19761,734.406,608.0961,65.59999,0.3825031,0.5859671,65.59999,2.944126,0,14.78186,False
-15.80948,4.768371E-08,6.448805,3.22,764.2122,607.5828,61.11031,0.3980272,0.5625767,61.11031,850.9364,708.2445,55.20815,0.443196,0.6557819,55.20815,734.5927,607.5828,65.59999,0.3826004,0.5851347,65.59999,2.944126,0,14.78186,False
-15.79638,0,6.38575,3.219999,764.2341,607.0688,61.06654,0.3980386,0.5621007,61.06654,852.1328,708.3572,55.21869,0.4438192,0.6558863,55.21869,734.7794,607.0688,65.59999,0.3826976,0.5843022,65.59999,2.944126,0,14.78186,False
-15.78329,4.768371E-08,6.322695,3.219999,764.2561,606.554,61.02277,0.39805,0.5616241,61.02277,853.3287,708.4699,55.22923,0.4444421,0.6559907,55.22923,734.9661,606.554,65.59999,0.3827948,0.5834699,65.59999,2.944126,0,14.78186,False
-15.7702,0,6.25964,3.22,764.2781,606.0384,60.979,0.3980615,0.5611467,60.979,854.5243,708.5826,55.23977,0.4450647,0.656095,55.23977,735.1528,606.0384,65.59999,0.3828921,0.5826374,65.59999,2.944126,0,14.78186,False
-15.7571,4.768371E-08,6.196585,3.219999,764.3001,605.5222,60.93523,0.398073,0.5606686,60.93523,855.7192,708.6952,55.25031,0.4456871,0.6561993,55.25031,735.3394,605.5222,65.59999,0.3829893,0.581805,65.59999,2.944126,0,14.78186,False
-15.74401,0,6.13353,3.22,764.3221,605.0052,60.89146,0.3980845,0.56019,60.89146,856.9138,708.8078,55.26085,0.4463093,0.6563035,55.26085,735.5261,605.0052,65.59999,0.3830865,0.5809726,65.59999,2.944126,0,14.78186,False
-15.73091,4.768371E-08,6.070475,3.22,764.3442,604.4874,60.84769,0.398096,0.5597105,60.84769,858.1079,708.9203,55.27139,0.4469312,0.6564077,55.27139,735.7128,604.4874,65.59999,0.3831838,0.5801401,65.59999,2.944126,0,14.78186,False
-15.71782,0,6.00742,3.22,764.3664,603.9689,60.80392,0.3981075,0.5592304,60.80392,859.3016,709.0328,55.28193,0.4475529,0.6565119,55.28193,735.8995,603.9689,65.59999,0.383281,0.5793077,65.59999,2.944126,0,14.78186,False
-15.70473,4.768371E-08,5.944365,3.219999,764.3886,603.4496,60.76015,0.3981191,0.5587496,60.76015,860.4948,709.1453,55.29246,0.4481744,0.656616,55.29246,736.0862,603.4496,65.59999,0.3833782,0.5784752,65.59999,2.944126,0,14.78186,False
-15.69163,0,5.88131,3.219999,764.4108,602.9296,60.71638,0.3981306,0.5582682,60.71638,861.6875,709.2577,55.303,0.4487956,0.6567201,55.303,736.2729,602.9296,65.59999,0.3834755,0.5776429,65.59999,2.944126,0,14.78186,False
-15.67854,4.768371E-08,5.818254,3.22,764.433,602.4089,60.67261,0.3981422,0.557786,60.67261,862.8798,709.3701,55.31354,0.4494166,0.6568241,55.31354,736.4596,602.4089,65.59999,0.3835727,0.5768104,65.59999,2.944126,0,14.78186,False
-15.66544,0,5.755199,3.219999,764.4553,601.8874,60.62884,0.3981538,0.5573031,60.62884,864.0716,709.4824,55.32408,0.4500373,0.6569281,55.32408,736.6463,601.8874,65.59999,0.3836699,0.575978,65.59999,2.944126,0,14.78186,False
-15.65235,4.768371E-08,5.692144,3.22,764.4776,601.3651,60.58506,0.3981654,0.5568196,60.58506,865.263,709.5947,55.33462,0.4506578,0.6570321,55.33462,736.833,601.3651,65.59999,0.3837672,0.5751455,65.59999,2.944126,0,14.78186,False
-15.63926,0,5.629089,3.22,764.4998,600.8421,60.5413,0.398177,0.5563353,60.5413,866.4539,709.7069,55.34516,0.4512781,0.657136,55.34516,737.0197,600.8421,65.59999,0.3838644,0.5743132,65.59999,2.944126,0,14.78186,False
-15.62616,4.768371E-08,5.566034,3.219999,764.5222,600.3183,60.49753,0.3981887,0.5558503,60.49753,867.6444,709.8191,55.3557,0.4518981,0.6572399,55.3557,737.2064,600.3183,65.59999,0.3839616,0.5734807,65.59999,2.944126,0,14.78186,False
-15.61307,0,5.502979,3.219999,764.5446,599.7938,60.45375,0.3982003,0.5553646,60.45375,868.8344,709.9313,55.36624,0.4525179,0.6573438,55.36624,737.393,599.7938,65.59999,0.3840589,0.5726483,65.59999,2.944126,0,14.78186,False
-15.59997,4.768371E-08,5.439924,3.219999,764.567,599.2685,60.40998,0.398212,0.5548782,60.40998,870.024,710.0434,55.37677,0.4531375,0.6574476,55.37677,737.5797,599.2685,65.59999,0.3841561,0.5718158,65.59999,2.944126,0,14.78186,False
-15.58688,0,5.376869,3.22,764.5895,598.7424,60.36621,0.3982237,0.5543911,60.36621,871.2131,710.1555,55.38731,0.4537568,0.6575513,55.38731,737.7664,598.7424,65.59999,0.3842534,0.5709834,65.59999,2.944126,0,14.78186,False
-15.57379,4.768371E-08,5.313814,3.22,764.6119,598.2157,60.32244,0.3982354,0.5539034,60.32244,872.4018,710.2675,55.39785,0.4543759,0.6576551,55.39785,737.9531,598.2157,65.59999,0.3843506,0.570151,65.59999,2.944126,0,14.78186,False
-15.56069,0,5.250759,3.219999,764.6345,597.688,60.27867,0.3982471,0.5534149,60.27867,873.59,710.3795,55.40839,0.4549948,0.6577588,55.40839,738.1398,597.688,65.59999,0.3844478,0.5693185,65.59999,2.944126,0,14.78186,False
-15.5476,4.768371E-08,5.187704,3.219999,764.657,597.1597,60.2349,0.3982589,0.5529256,60.2349,874.7777,710.4914,55.41893,0.4556134,0.6578624,55.41893,738.3265,597.1597,65.59999,0.384545,0.5684862,65.59999,2.944126,0,14.78186,False
-15.5345,0,5.124649,3.219999,764.6796,596.6306,60.19113,0.3982706,0.5524358,60.19113,875.9651,710.6033,55.42947,0.4562318,0.657966,55.42947,738.5132,596.6306,65.59999,0.3846423,0.5676537,65.59999,2.944126,0,14.78186,False
-15.52141,4.768371E-08,5.061594,3.22,764.7022,596.1008,60.14736,0.3982824,0.5519451,60.14736,877.1519,710.7152,55.44001,0.4568499,0.6580696,55.44001,738.6999,596.1008,65.59999,0.3847395,0.5668213,65.59999,2.944126,0,14.78186,False
-15.50832,0,4.998539,3.219999,764.7249,595.5701,60.10359,0.3982942,0.5514538,60.10359,878.3383,710.827,55.45055,0.4574679,0.6581731,55.45055,738.8865,595.5701,65.59999,0.3848367,0.5659888,65.59999,2.944126,0,14.78186,False
-15.49522,4.768371E-08,4.935484,3.219999,764.7476,595.0387,60.05982,0.398306,0.5509617,60.05982,879.5242,710.9387,55.46109,0.4580855,0.6582766,55.46109,739.0732,595.0387,65.59999,0.384934,0.5651564,65.59999,2.944126,0,14.78186,False
-15.48213,0,4.872429,3.219999,764.7703,594.5064,60.01605,0.3983178,0.5504689,60.01605,880.7097,711.0505,55.47163,0.458703,0.6583801,55.47163,739.2599,594.5064,65.59999,0.3850312,0.564324,65.59999,2.944126,0,14.78186,False
-15.46903,4.768371E-08,4.809374,3.219999,764.793,593.9735,59.97228,0.3983297,0.5499755,59.97228,881.8948,711.1622,55.48217,0.4593202,0.6584835,55.48217,739.4466,593.9735,65.59999,0.3851284,0.5634916,65.59999,2.944126,0,14.78186,False
-15.45594,0,4.746319,3.22,764.8158,593.4397,59.9285,0.3983416,0.5494812,59.9285,883.0794,711.2738,55.49271,0.4599372,0.6585869,55.49271,739.6333,593.4397,65.59999,0.3852257,0.5626591,65.59999,2.944126,0,14.78186,False
-15.44285,4.768371E-08,4.683264,3.219999,764.8386,592.9052,59.88474,0.3983535,0.5489863,59.88474,884.2635,711.3854,55.50324,0.4605539,0.6586902,55.50324,739.82,592.9052,65.59999,0.3853229,0.5618267,65.59999,2.944126,0,14.78186,False
-15.42975,0,4.620209,3.22,764.8615,592.3698,59.84097,0.3983653,0.5484906,59.84097,885.4473,711.497,55.51379,0.4611705,0.6587935,55.51379,740.0067,592.3698,65.59999,0.3854201,0.5609943,65.59999,2.944126,0,14.78186,False
-15.41666,4.768371E-08,4.557154,3.219999,764.8843,591.8337,59.7972,0.3983773,0.5479942,59.7972,886.6305,711.6085,55.52433,0.4617867,0.6588968,55.52433,740.1934,591.8337,65.59999,0.3855174,0.5601618,65.59999,2.944126,0,14.78186,False
-15.40356,0,4.494099,3.22,764.9072,591.2969,59.75343,0.3983892,0.5474971,59.75343,887.8133,711.72,55.53486,0.4624028,0.659,55.53486,740.3801,591.2969,65.59999,0.3856147,0.5593295,65.59999,2.944126,0,14.78186,False
-15.39047,4.768371E-08,4.431044,3.22,764.9302,590.7592,59.70965,0.3984011,0.5469992,59.70965,888.9957,711.8314,55.5454,0.4630186,0.6591032,55.5454,740.5668,590.7592,65.59999,0.3857118,0.558497,65.59999,2.944126,0,14.78186,False
-15.37738,0,4.367989,3.22,764.9532,590.2208,59.66589,0.3984131,0.5465007,59.66589,890.1776,711.9427,55.55594,0.4636341,0.6592063,55.55594,740.7535,590.2208,65.59999,0.3858091,0.5576646,65.59999,2.944126,0,14.78186,False
-15.36428,4.768371E-08,4.304934,3.22,764.9762,589.6815,59.62212,0.3984251,0.5460014,59.62212,891.359,712.0541,55.56648,0.4642495,0.6593094,55.56648,740.9402,589.6815,65.59999,0.3859063,0.5568321,65.59999,2.944126,0,14.78186,False
-15.35119,0,4.241879,3.22,764.9993,589.1414,59.57834,0.3984371,0.5455013,59.57834,892.54,712.1655,55.57702,0.4648646,0.6594124,55.57702,741.1268,589.1414,65.59999,0.3860036,0.5559997,65.59999,2.944126,0,14.78186,False
-15.33809,4.768371E-08,4.178823,3.22,765.0223,588.6006,59.53457,0.3984491,0.5450006,59.53457,893.7206,712.2767,55.58756,0.4654795,0.6595155,55.58756,741.3135,588.6006,65.59999,0.3861008,0.5551673,65.59999,2.944126,0,14.78186,False
-15.325,0,4.115768,3.22,765.0454,588.059,59.4908,0.3984612,0.544499,59.4908,894.9007,712.388,55.5981,0.4660941,0.6596185,55.5981,741.5002,588.059,65.59999,0.386198,0.5543349,65.59999,2.944126,0,14.78186,False
-15.31191,4.768371E-08,4.052713,3.22,765.0686,587.5165,59.44703,0.3984732,0.5439968,59.44703,896.0804,712.4991,55.60864,0.4667085,0.6597214,55.60864,741.6869,587.5165,65.59999,0.3862953,0.5535024,65.59999,2.944126,0,14.78186,False
-15.29881,0,3.989659,3.22,765.0918,586.9733,59.40326,0.3984853,0.5434937,59.40326,897.2596,712.6102,55.61917,0.4673227,0.6598243,55.61917,741.8736,586.9733,65.59999,0.3863925,0.55267,65.59999,2.944126,0,14.78186,False
-15.28572,4.768371E-08,3.926604,3.219999,765.115,586.4293,59.35949,0.3984974,0.54299,59.35949,898.4384,712.7214,55.62971,0.4679366,0.6599272,55.62971,742.0603,586.4293,65.59999,0.3864897,0.5518376,65.59999,2.944126,0,14.78186,False
-15.27262,0,3.863549,3.22,765.1382,585.8844,59.31572,0.3985095,0.5424855,59.31572,899.6167,712.8324,55.64025,0.4685504,0.66003,55.64025,742.2469,585.8844,65.59999,0.386587,0.5510052,65.59999,2.944126,0,14.78186,False
-15.25953,4.768371E-08,3.800494,3.22,765.1616,585.3387,59.27195,0.3985216,0.5419803,59.27195,900.7946,712.9434,55.65079,0.4691638,0.6601328,55.65079,742.4337,585.3387,65.59999,0.3866842,0.5501727,65.59999,2.944126,0,14.78186,False
-15.24644,0,3.737439,3.22,765.1849,584.7923,59.22818,0.3985338,0.5414743,59.22818,901.972,713.0544,55.66133,0.4697771,0.6602355,55.66133,742.6204,584.7923,65.59999,0.3867814,0.5493403,65.59999,2.944126,0,14.78186,False
-15.23334,4.768371E-08,3.674385,3.219999,765.2083,584.2451,59.18441,0.398546,0.5409676,59.18441,903.1489,713.1653,55.67187,0.4703901,0.6603382,55.67187,742.8071,584.2451,65.59999,0.3868787,0.5485079,65.59999,2.944126,0,14.78186,False
-15.22025,0,3.61133,3.22,765.2316,583.697,59.14064,0.3985581,0.5404602,59.14064,904.3254,713.2762,55.68241,0.4710028,0.6604409,55.68241,742.9937,583.697,65.59999,0.3869759,0.5476754,65.59999,2.944126,0,14.78186,False
