0.09310724,9.004639,-7.297316,2.651758,961.5628,570.4356,45.08656,0.500814,0.5281811,45.08656,1089.74,962.3296,62.66431,0.567573,0.8910459,62.66431,961.5386,570.4356,56.59535,0.5008014,0.3883362,56.59535,1.021977,13.70311,1.019202,False
0.1039405,8.948876,-7.294463,2.843833,961.743,569.7925,45.12868,0.5009078,0.5275857,45.12868,1089.607,961.4167,62.70612,0.5675035,0.8902007,62.70612,961.7161,569.7925,56.65112,0.5008938,0.3884897,56.65112,1.021977,13.70311,1.019202,False
0.117973,8.893259,-7.291155,2.87278,961.9765,569.1577,45.17101,0.5010294,0.5269979,45.17101,1089.461,960.5214,62.75042,0.5674276,0.8893716,62.75042,961.9459,569.1577,56.70673,0.5010135,0.3886496,56.70673,1.021977,13.70311,1.019202,False
0.1320055,8.833717,-7.287848,3.063098,962.2094,568.4766,45.21616,0.5011507,0.5263672,45.21616,1089.311,959.56,62.79705,0.5673493,0.8884815,62.79705,962.1749,568.4766,56.76627,0.5011328,0.3888168,56.76627,1.021977,13.70311,1.019202,False
0.146038,8.770252,-7.28454,3.254115,962.4417,567.7496,45.26414,0.5012717,0.5256941,45.26414,1089.156,958.5328,62.846,0.5672686,0.8875304,62.846,962.4035,567.7496,56.82974,0.5012518,0.3889914,56.82974,1.021977,13.70311,1.019202,False
0.1600705,8.702863,-7.281232,3.445715,962.6733,566.9771,45.31495,0.5013924,0.5249788,45.31495,1088.996,957.4401,62.89729,0.5671855,0.8865186,62.89729,962.6313,566.9771,56.89713,0.5013705,0.3891732,56.89713,1.021977,13.70311,1.019202,False
0.174103,8.63155,-7.277924,3.637805,962.9043,566.1591,45.36857,0.5015126,0.5242214,45.36857,1088.832,956.2821,62.9509,0.5671002,0.8854464,62.9509,962.8584,566.1591,56.96844,0.5014887,0.3893622,56.96844,1.021977,13.70311,1.019202,False
0.1881354,8.556313,-7.274616,3.830312,963.1344,565.2961,45.42503,0.5016325,0.5234224,45.42503,1088.664,955.0591,63.00684,0.5670124,0.8843139,63.00684,963.0848,565.2961,57.04368,0.5016066,0.3895584,57.04368,1.021977,13.70311,1.019202,False
0.2021679,8.477151,-7.271308,4.023175,963.3639,564.3885,45.4843,0.501752,0.5225819,45.4843,1088.491,953.7714,63.06512,0.5669224,0.8831217,63.06512,963.3102,564.3885,57.12284,0.5017241,0.3897616,57.12284,1.021977,13.70311,1.019202,False
0.2162004,8.394066,-7.268001,4.216347,963.5924,563.4364,45.54641,0.501871,0.5217004,45.54641,1088.314,952.4194,63.12572,0.56683,0.8818698,63.12572,963.5349,563.4364,57.20592,0.5018411,0.3899718,57.20592,1.021977,13.70311,1.019202,False
0.2302329,8.307056,-7.264693,4.409785,963.8201,562.4404,45.61133,0.5019897,0.5207782,45.61133,1088.132,951.0033,63.18864,0.5667354,0.8805586,63.18864,963.7586,562.4404,57.29293,0.5019576,0.3901889,57.29293,1.021977,13.70311,1.019202,False
0.2424859,8.215899,-7.266262,4.599514,964.0178,561.3415,45.67586,0.5020926,0.5197607,45.67586,1088.028,949.5119,63.2526,0.5666813,0.8791777,63.2526,963.9523,561.3415,57.38409,0.5020585,0.3903396,57.38409,1.021977,13.70311,1.019202,False
0.2547389,8.120818,-7.267831,4.794009,964.2145,560.1995,45.74321,0.5021951,0.5187032,45.74321,1087.919,947.9572,63.31889,0.5666247,0.8777381,63.31889,964.1451,560.1995,57.47917,0.5021589,0.3904974,57.47917,1.021977,13.70311,1.019202,False
0.2669919,8.021813,-7.269401,4.988638,964.4105,559.0146,45.81339,0.5022972,0.5176061,45.81339,1087.807,946.3395,63.3875,0.5665659,0.8762403,63.3875,964.3371,559.0146,57.57818,0.5022589,0.3906621,57.57818,1.021977,13.70311,1.019202,False
0.2792448,7.918884,-7.27097,5.183385,964.6056,557.7872,45.88639,0.5023987,0.5164697,45.88639,1087.689,944.6592,63.45845,0.5665047,0.8746845,63.45845,964.528,557.7872,57.68111,0.5023583,0.3908336,57.68111,1.021977,13.70311,1.019202,False
0.2914978,7.812031,-7.272539,5.378238,964.7997,556.518,45.96221,0.5024999,0.5152944,45.96221,1087.567,942.9166,63.53172,0.5664412,0.873071,63.53172,964.718,556.518,57.78796,0.5024573,0.391012,57.78796,1.021977,13.70311,1.019202,False
0.3037508,7.701254,-7.274108,5.573185,964.9929,555.2072,46.04086,0.5026005,0.5140808,46.04086,1087.441,941.1124,63.60732,0.5663756,0.8714004,63.60732,964.9069,555.2072,57.89874,0.5025557,0.391197,57.89874,1.021977,13.70311,1.019202,False
0.3160038,7.586553,-7.275678,5.768218,965.1852,553.8553,46.12234,0.5027006,0.512829,46.12234,1087.311,939.2467,63.68525,0.5663076,0.8696729,63.68525,965.0947,553.8553,58.01344,0.5026535,0.3913887,58.01344,1.021977,13.70311,1.019202,False
0.3282568,7.467928,-7.277247,5.963326,965.3765,552.4628,46.20663,0.5028002,0.5115396,46.20663,1087.176,937.3201,63.7655,0.5662373,0.867889,63.7655,965.2814,552.4628,58.13206,0.5027508,0.391587,58.13206,1.021977,13.70311,1.019202,False
0.3405098,7.345379,-7.278816,6.158504,965.5667,551.0302,46.29376,0.5028993,0.5102131,46.29376,1087.036,935.3331,63.84809,0.5661647,0.8660491,63.84809,965.467,551.0302,58.25461,0.5028474,0.3917917,58.25461,1.021977,13.70311,1.019202,False
0.3527628,7.218906,-7.280385,6.353746,965.7557,549.558,46.38371,0.5029978,0.50885,46.38371,1086.893,933.2859,63.93301,0.56609,0.8641536,63.93301,965.6516,549.558,58.38108,0.5029435,0.3920028,58.38108,1.021977,13.70311,1.019202,False
0.3614305,7.086217,-7.278972,6.648935,965.8849,548.0549,46.4802,0.503065,0.5074583,46.4802,1086.7,931.1245,64.01872,0.5659897,0.8621523,64.01872,965.7772,548.0549,58.51377,0.503009,0.3922686,58.51377,1.021977,13.70311,1.019202,False
0.3700982,6.949605,-7.277559,6.844718,966.0132,546.5135,46.57952,0.5031319,0.506031,46.57952,1086.504,928.9042,64.10677,0.5658873,0.8600965,64.10677,965.902,546.5135,58.65039,0.503074,0.3925405,58.65039,1.021977,13.70311,1.019202,False
0.3787659,6.809069,-7.276145,7.040525,966.1406,544.9342,46.68166,0.5031982,0.5045687,46.68166,1086.303,926.6252,64.19714,0.5657827,0.8579863,64.19714,966.0258,544.9342,58.79092,0.5031384,0.3928182,58.79092,1.021977,13.70311,1.019202,False
0.3874336,6.664608,-7.274732,7.236354,966.267,543.3175,46.78662,0.5032641,0.5030718,46.78662,1086.098,924.2883,64.28985,0.565676,0.8558224,64.28985,966.1486,543.3175,58.93538,0.5032024,0.3931016,58.93538,1.021977,13.70311,1.019202,False
0.3961013,6.516224,-7.273319,7.432202,966.3925,541.664,46.89442,0.5033294,0.5015407,46.89442,1085.889,921.8936,64.38489,0.5655674,0.8536052,64.38489,966.2703,541.664,59.08377,0.5032658,0.3933908,59.08377,1.021977,13.70311,1.019202,False
0.404769,6.363915,-7.271905,7.628067,966.517,539.9742,47.00503,0.5033942,0.4999761,47.00503,1085.677,919.4419,64.48224,0.5654566,0.8513351,64.48224,966.3911,539.9742,59.23608,0.5033287,0.3936856,59.23608,1.021977,13.70311,1.019202,False
0.4134367,6.207683,-7.270492,7.82395,966.6406,538.2487,47.11847,0.5034586,0.4983785,47.11847,1085.46,916.9338,64.58193,0.5653439,0.8490127,64.58193,966.5107,538.2487,59.39231,0.503391,0.3939859,59.39231,1.021977,13.70311,1.019202,False
0.4221044,6.047527,-7.269079,8.019849,966.763,536.488,47.23473,0.5035224,0.4967482,47.23473,1085.24,914.3694,64.68394,0.5652291,0.8466384,64.68394,966.6295,536.488,59.55246,0.5034528,0.3942915,59.55246,1.021977,13.70311,1.019202,False
0.4307721,5.883447,-7.267665,8.215761,966.8845,534.6928,47.35382,0.5035857,0.4950859,47.35382,1085.016,911.7498,64.78829,0.5651123,0.8442127,64.78829,966.7469,534.6928,59.71655,0.5035141,0.3946025,59.71655,1.021977,13.70311,1.019202,False
0.4394398,5.715442,-7.266252,8.411688,967.0051,532.8636,47.47573,0.5036485,0.4933922,47.47573,1084.788,909.0751,64.89497,0.5649936,0.8417362,64.89497,966.8633,532.8636,59.88455,0.5035747,0.3949186,59.88455,1.021977,13.70311,1.019202,False
0.4481075,5.543514,-7.264839,8.607627,967.1245,531.001,47.60047,0.5037107,0.4916676,47.60047,1084.556,906.3461,65.00397,0.564873,0.8392093,65.00397,966.9787,531.001,60.05648,0.5036348,0.3952398,60.05648,1.021977,13.70311,1.019202,False
0.4549733,5.367887,-7.268294,8.789719,967.2148,529.0516,47.72449,0.5037577,0.4898626,47.72449,1084.401,903.558,65.11372,0.564792,0.8366278,65.11372,967.065,529.0516,60.2321,0.5036797,0.3954956,60.2321,1.021977,13.70311,1.019202,False
0.4618391,5.188337,-7.271749,8.985735,967.3043,527.0701,47.85134,0.5038043,0.4880279,47.85134,1084.242,900.7168,65.2258,0.5647091,0.833997,65.2258,967.1503,527.0701,60.41165,0.5037241,0.3957567,60.41165,1.021977,13.70311,1.019202,False
0.4687049,5.004863,-7.275204,9.18176,967.3929,525.0569,47.98101,0.5038505,0.4861638,47.98101,1084.078,897.8226,65.3402,0.5646242,0.8313172,65.3402,967.2346,525.0569,60.59513,0.503768,0.3960229,60.59513,1.021977,13.70311,1.019202,False
0.4755707,4.817465,-7.278659,9.377791,967.4805,523.0128,48.1135,0.5038961,0.4842711,48.1135,1083.911,894.8763,65.45694,0.5645372,0.8285892,65.45694,967.3179,523.0128,60.78252,0.5038114,0.3962943,60.78252,1.021977,13.70311,1.019202,False
0.4824365,4.626143,-7.282115,9.573831,967.5672,520.9382,48.24882,0.5039412,0.4823502,48.24882,1083.741,891.8785,65.576,0.5644483,0.8258134,65.576,967.4003,520.9382,60.97385,0.5038543,0.3965706,60.97385,1.021977,13.70311,1.019202,False
0.4893023,4.430896,-7.28557,9.769876,967.653,518.834,48.38696,0.5039859,0.4804018,48.38696,1083.566,888.8295,65.6974,0.5643574,0.8229903,65.6974,967.4817,518.834,61.16909,0.5038967,0.3968518,61.16909,1.021977,13.70311,1.019202,False
0.4961681,4.231726,-7.289025,9.965928,967.7378,516.7005,48.52793,0.5040301,0.4784264,48.52793,1083.388,885.7303,65.82111,0.5642646,0.8201206,65.82111,967.562,516.7005,61.36826,0.5039386,0.3971378,61.36826,1.021977,13.70311,1.019202,False
0.5030339,4.028632,-7.29248,10.16199,967.8217,514.5385,48.67172,0.5040738,0.4764245,48.67172,1083.206,882.5812,65.94716,0.5641699,0.8172048,65.94716,967.6415,514.5385,61.57136,0.5039799,0.3974285,61.57136,1.021977,13.70311,1.019202,False
0.5098997,3.821613,-7.295935,10.35805,967.9047,512.3487,48.81834,0.504117,0.4743969,48.81834,1083.021,879.3831,66.07554,0.5640732,0.8142436,66.07554,967.7197,512.3487,61.77838,0.5040207,0.3977238,61.77838,1.021977,13.70311,1.019202,False
0.5147548,3.61075,-7.304181,10.554,967.9562,510.077,48.96439,0.5041438,0.4722936,48.96439,1082.909,876.1272,66.20457,0.5640151,0.8112289,66.20457,967.7668,510.077,61.98924,0.5040452,0.3979565,61.98924,1.021977,13.70311,1.019202,False
0.5196099,3.395963,-7.312426,10.75,968.0068,507.7788,49.11328,0.5041702,0.4701656,49.11328,1082.794,872.8234,66.33595,0.563955,0.8081698,66.33595,967.8129,507.7788,62.20403,0.5040692,0.3981941,62.20403,1.021977,13.70311,1.019202,False
0.524465,3.177253,-7.320672,10.94601,968.0568,505.4546,49.26499,0.5041962,0.4680135,49.26499,1082.674,869.4721,66.46964,0.5638929,0.8050668,66.46964,967.8583,505.4546,62.42274,0.5040929,0.3984364,62.42274,1.021977,13.70311,1.019202,False
0.5293201,2.954618,-7.328917,11.14202,968.106,503.105,49.41952,0.5042219,0.465838,49.41952,1082.551,866.074,66.60567,0.5638288,0.8019204,66.60567,967.9028,503.105,62.64537,0.5041161,0.3986833,62.64537,1.021977,13.70311,1.019202,False
0.5341752,2.728059,-7.337162,11.33805,968.1542,500.7308,49.57688,0.504247,0.4636396,49.57688,1082.424,862.6299,66.74402,0.5637627,0.7987314,66.74402,967.9465,500.7308,62.87193,0.5041388,0.3989348,62.87193,1.021977,13.70311,1.019202,False
0.5390303,2.497576,-7.345408,11.53407,968.202,498.3325,49.73706,0.5042719,0.461419,49.73706,1082.294,859.1403,66.8847,0.5636947,0.7955003,66.8847,967.9896,498.3325,63.10242,0.5041612,0.3991908,63.10242,1.021977,13.70311,1.019202,False
0.5438854,2.263169,-7.353653,11.73011,968.2488,495.9107,49.90007,0.5042962,0.4591766,49.90007,1082.16,855.6058,67.02772,0.5636247,0.7922276,67.02772,968.0317,495.9107,63.33682,0.5041832,0.3994512,63.33682,1.021977,13.70311,1.019202,False
0.5487405,2.024838,-7.361899,11.92615,968.2948,493.4662,50.0659,0.5043202,0.4569132,50.0659,1082.021,852.0272,67.17306,0.5635529,0.7889141,67.17306,968.073,493.4662,63.57515,0.5042047,0.3997158,63.57515,1.021977,13.70311,1.019202,False
0.5555632,1.787305,-7.36923,11.88722,968.3702,491.0562,50.23179,0.5043595,0.4546816,50.23179,1081.868,848.4866,67.31951,0.563473,0.7856357,67.31951,968.1429,491.0562,63.81269,0.5042411,0.3999896,63.81269,1.021977,13.70311,1.019202,False
0.5623859,1.545847,-7.376562,12.08325,968.4447,488.624,50.40051,0.5043983,0.4524296,50.40051,1081.711,844.9026,67.46828,0.5633913,0.7823173,67.46828,968.2118,488.624,64.05415,0.504277,0.4002675,64.05415,1.021977,13.70311,1.019202,False
0.5692086,1.300466,-7.383893,12.27929,968.5181,486.1702,50.57204,0.5044365,0.4501576,50.57204,1081.551,841.276,67.61939,0.5633078,0.7789593,67.61939,968.2798,486.1702,64.29952,0.5043124,0.4005493,64.29952,1.021977,13.70311,1.019202,False
0.5760313,1.05116,-7.391224,12.47533,968.5906,483.6956,50.74641,0.5044743,0.4478663,50.74641,1081.387,837.6074,67.77283,0.5632225,0.7755624,67.77283,968.3466,483.6956,64.54883,0.5043472,0.4008351,64.54883,1.021977,13.70311,1.019202,False
0.582854,0.7979306,-7.398556,12.67137,968.6622,481.2007,50.9236,0.5045115,0.4455562,50.9236,1081.22,833.8973,67.9286,0.5631353,0.7721272,67.9286,968.4125,481.2007,64.80206,0.5043815,0.4011246,64.80206,1.021977,13.70311,1.019202,False
0.5896767,0.5407771,-7.405887,12.86742,968.7327,478.6861,51.10361,0.5045483,0.4432279,51.10361,1081.049,830.1466,68.08669,0.5630465,0.7686543,68.08669,968.4773,478.6861,65.05921,0.5044153,0.4014178,65.05921,1.021977,13.70311,1.019202,False
0.5964994,0.2796996,-7.413218,13.06347,968.8022,476.1525,51.28645,0.5045845,0.4408819,51.28645,1080.875,826.3559,68.24711,0.5629559,0.7651443,68.24711,968.5412,476.1525,65.32029,0.5044485,0.4017146,65.32029,1.021977,13.70311,1.019202,False
0.6033221,0.01469815,-7.42055,13.25953,968.8708,473.6005,51.47211,0.5046202,0.4385189,51.47211,1080.698,822.5257,68.40987,0.5628636,0.7615979,68.40987,968.6039,473.6005,65.58529,0.5044812,0.402015,65.58529,1.021977,13.70311,1.019202,False
0.5914279,0.1222684,-7.419612,0,968.7089,474.6107,51.39533,0.5045359,0.4394544,51.39533,1080.814,824.0273,68.33646,0.5629237,0.7629882,68.33646,968.4481,474.6107,65.47772,0.5044001,0.4018664,65.47772,9.208205,16.81742,4.047058,True
0.4070697,0.454916,-7.33849,19.4437,966.0156,478.6522,51.2122,0.5031331,0.4431965,51.2122,1080.2,827.8692,67.99066,0.562604,0.7665455,67.99066,965.8444,478.6522,65.14507,0.5030439,0.4024437,65.14507,9.208205,16.81742,4.047058,False
0.2227116,0.7836396,-7.257369,19.27614,963.3027,482.6855,51.03189,0.5017202,0.446931,51.03189,1079.576,831.6924,67.6472,0.5622789,0.7700856,67.6472,963.2137,482.6855,64.81635,0.5016738,0.4030328,64.81635,9.208205,16.81742,4.047058,False
0.0383535,1.108439,-7.176248,19.10912,960.5707,486.7097,50.85441,0.5002972,0.4506572,50.85441,1078.941,835.4961,67.30607,0.5619482,0.7736075,67.30607,960.5562,486.7097,64.49155,0.5002897,0.4036338,64.49155,9.208205,16.81742,4.047058,False
-0.1460046,1.429315,-7.095126,18.94267,957.8197,490.7242,50.67975,0.4988644,0.4543743,50.67975,1078.296,839.2795,66.96727,0.5616122,0.7771107,66.96727,957.8719,490.7242,64.17068,0.4988916,0.4042467,64.17068,9.208205,16.81742,4.047058,False
-0.3303627,1.746266,-7.014005,18.77678,955.0499,494.7282,50.50792,0.4974218,0.4580817,50.50792,1077.639,843.0421,66.63079,0.5612705,0.7805945,66.63079,955.161,494.7282,63.85373,0.4974797,0.4048717,63.85373,9.208205,16.81742,4.047058,False
-0.5147209,2.059294,-6.932883,18.61148,952.2616,498.7209,50.3389,0.4959696,0.4617786,50.3389,1076.973,846.783,66.29665,0.5609233,0.7840583,66.29665,952.4234,498.7209,63.5407,0.4960538,0.4055087,63.5407,9.208205,16.81742,4.047058,False
-0.699079,2.368398,-6.851762,18.44679,949.4551,502.7015,50.17272,0.4945079,0.4654644,50.17272,1076.295,850.5016,65.96482,0.5605704,0.7875015,65.96482,949.6594,502.7015,63.23159,0.4946143,0.4061578,63.23159,9.208205,16.81742,4.047058,False
-0.8834371,2.673578,-6.77064,18.28273,946.6307,506.6693,50.00935,0.4930368,0.4691382,50.00935,1075.606,854.197,65.63533,0.5602117,0.7909232,65.63533,946.869,506.6693,62.92641,0.4931609,0.4068191,62.92641,9.208205,16.81742,4.047058,False
-1.067795,2.974833,-6.689519,18.1193,943.7888,510.6233,49.84882,0.4915566,0.4727994,49.84882,1074.907,857.8687,65.30817,0.5598474,0.7943228,65.30817,944.0525,510.6233,62.62516,0.491694,0.4074927,62.62516,9.208205,16.81742,4.047058,False
-1.252153,3.272165,-6.608397,17.95653,940.9295,514.5629,49.69111,0.4900675,0.4764471,49.69111,1074.196,861.5157,64.98334,0.5594772,0.7976997,64.98334,941.2099,514.5629,62.32783,0.4902135,0.4081785,62.32783,9.208205,16.81742,4.047058,False
-1.440886,3.562769,-6.527324,17.79353,937.9874,518.4577,49.5382,0.4885351,0.4800534,49.5382,1073.478,865.0695,64.65898,0.5591033,0.8009903,64.65898,938.2764,518.4577,62.03722,0.4886856,0.4088802,62.03722,9.208205,16.81742,4.047058,False
-1.629619,3.849449,-6.44625,17.63367,935.0284,522.3359,49.38812,0.486994,0.4836444,49.38812,1072.749,868.5967,64.33694,0.5587234,0.8042562,64.33694,935.3169,522.3359,61.75054,0.4871442,0.4095942,61.75054,9.208205,16.81742,4.047058,False
-1.818352,4.132205,-6.365176,17.47456,932.053,526.1968,49.24087,0.4854443,0.4872192,49.24087,1072.008,872.0966,64.01724,0.5583376,0.8074968,64.01724,932.3315,526.1968,61.46778,0.4855894,0.4103206,61.46778,9.208205,16.81742,4.047058,False
-2.007085,4.411037,-6.284102,17.31621,929.0616,530.0393,49.09644,0.4838862,0.4907771,49.09644,1071.256,875.5682,63.69987,0.5579458,0.8107113,63.69987,929.3206,530.0393,61.18895,0.4840211,0.4110593,61.18895,9.208205,16.81742,4.047058,False
-2.195818,4.685946,-6.203029,17.15864,926.0544,533.8627,48.95483,0.48232,0.4943174,48.95483,1070.492,879.0107,63.38482,0.557548,0.8138989,63.38482,926.2842,533.8627,60.91405,0.4824397,0.4118106,60.91405,9.208205,16.81742,4.047058,False
-2.384551,4.95693,-6.121955,17.00187,923.0319,537.6663,48.81606,0.4807458,0.4978392,48.81606,1069.717,882.4236,63.0721,0.5571442,0.8170589,63.0721,923.2227,537.6663,60.64306,0.4808452,0.4125743,60.64306,9.208205,16.81742,4.047058,False
-2.573283,5.22399,-6.040881,16.84593,919.9946,541.4491,48.6801,0.4791639,0.5013418,48.6801,1068.93,885.8058,62.76171,0.5567341,0.8201905,62.76171,920.1363,541.4491,60.376,0.4792376,0.4133505,60.376,9.208205,16.81742,4.047058,False
-2.762016,5.487126,-5.959807,16.69084,916.9427,545.2103,48.54697,0.4775743,0.5048244,48.54697,1068.13,889.1566,62.45365,0.5563179,0.8232931,62.45365,917.0253,545.2103,60.11287,0.4776173,0.4141392,60.11287,9.208205,16.81742,4.047058,False
-2.950749,5.746338,-5.878734,16.53662,913.8767,548.9492,48.41666,0.4759775,0.5082862,48.41666,1067.319,892.475,62.14792,0.5558956,0.8263657,62.14792,913.8899,548.9492,59.85365,0.4759843,0.4149404,59.85365,9.208205,16.81742,4.047058,False
-3.143103,5.997901,-5.797772,16.34309,910.743,552.6222,48.29179,0.4743453,0.5116872,48.29179,1066.499,895.6785,61.84381,0.5554684,0.829332,61.84381,910.6768,552.6222,59.60209,0.4743108,0.4157578,59.60209,9.208205,16.81742,4.047058,False
-3.335457,6.24554,-5.716811,16.19258,907.5961,556.2706,48.16973,0.4727063,0.5150654,48.16973,1065.667,898.8475,61.54203,0.5550352,0.8322662,61.54203,907.4399,556.2706,59.35445,0.4726249,0.4165876,59.35445,9.208205,16.81742,4.047058,False
-3.52781,6.489255,-5.63585,16.04305,904.4365,559.8934,48.0505,0.4710607,0.5184199,48.0505,1064.823,901.9807,61.24258,0.5545954,0.8351673,61.24258,904.1796,559.8934,59.11074,0.4709269,0.4174299,59.11074,9.208205,16.81742,4.047058,False
-3.720164,6.729046,-5.554889,15.89453,901.2646,563.4899,47.9341,0.4694086,0.5217499,47.9341,1063.967,905.0775,60.94546,0.5541493,0.8380347,60.94546,900.8962,563.4899,58.87094,0.4692168,0.4182845,58.87094,9.208205,16.81742,4.047058,False
-3.912518,6.964913,-5.473927,15.74706,898.0809,567.0591,47.82052,0.4677505,0.5250548,47.82052,1063.098,908.1368,60.65067,0.5536967,0.8408674,60.65067,897.5901,567.0591,58.63508,0.4674949,0.4191516,58.63508,9.208205,16.81742,4.047058,False
-4.104872,7.196856,-5.392966,15.60066,894.8859,570.6004,47.70976,0.4660864,0.5283337,47.70976,1062.216,911.1578,60.3582,0.5532377,0.8436646,60.3582,894.2618,570.6004,58.40313,0.4657614,0.420031,58.40313,9.208205,16.81742,4.047058,False
-4.297225,7.424875,-5.312005,15.45537,891.6801,574.1128,47.60183,0.4644167,0.5315859,47.60183,1061.323,914.1397,60.06806,0.5527722,0.8464257,60.06806,890.9116,574.1128,58.17512,0.4640165,0.4209228,58.17512,9.208205,16.81742,4.047058,False
-4.489579,7.64897,-5.231044,15.31121,888.464,577.5955,47.49672,0.4627417,0.5348107,47.49672,1060.416,917.0814,59.78026,0.5523,0.8491495,59.78026,887.5399,577.5955,57.95102,0.4622604,0.4218269,57.95102,9.208205,16.81742,4.047058,False
-4.681933,7.869141,-5.150083,15.16822,885.2381,581.0477,47.39444,0.4610615,0.5380071,47.39444,1059.497,919.9819,59.49478,0.5518214,0.8518351,59.49478,884.1472,581.0477,57.73085,0.4604934,0.4227433,57.73085,9.208205,16.81742,4.047058,False
