-5.330194,77.72543,20.06381,18.04412,683.958,4124.362,14.61338,0.3562281,3.818854,14.61338,-183.8063,5112.057,17.51826,-0.09573245,4.733386,17.51826,1371.15,4124.362,-12.12543,0.7141407,-0.9330031,-12.12543,3.331196,17.70035,-1.091486,False
-5.263571,78.07943,20.04198,18.04412,682.2776,4203.963,14.34341,0.3553529,3.892559,14.34341,-192.8191,5172.497,17.36181,-0.1004266,4.789349,17.36181,1354.494,4203.963,-12.47943,0.7054654,-0.8908383,-12.47943,3.331196,17.70035,-1.091486,False
-5.196947,78.43343,20.02015,18.04412,680.5328,4286.62,14.07343,0.3544441,3.969092,14.07343,-201.9958,5234.035,17.20536,-0.1052061,4.846329,17.20536,1338.756,4286.62,-12.83344,0.6972688,-0.8509995,-12.83344,3.331196,17.70035,-1.091486,False
-5.130323,78.78744,19.99833,18.04412,678.7197,4372.508,13.80346,0.3534998,4.048618,13.80346,-211.341,5296.705,17.0489,-0.1100734,4.904356,17.0489,1323.864,4372.508,-13.18744,0.6895123,-0.8132997,-13.18744,3.331196,17.70035,-1.091486,False
-5.0637,79.14144,19.9765,18.04412,676.8342,4461.822,13.53349,0.3525178,4.131317,13.53349,-220.8591,5360.533,16.89245,-0.1150308,4.963456,16.89245,1309.75,4461.822,-13.54144,0.6821613,-0.7775711,-13.54144,3.331196,17.70035,-1.091486,False
-4.997076,79.49545,19.95467,18.04412,674.8721,4554.775,13.26352,0.3514959,4.217384,13.26352,-230.5552,5425.555,16.736,-0.1200808,5.023662,16.736,1296.355,4554.775,-13.89545,0.6751848,-0.7436628,-13.89545,3.331196,17.70035,-1.091486,False
-4.930452,79.84945,19.93284,18.04412,672.8284,4651.588,12.99355,0.3504314,4.307026,12.99355,-240.4342,5491.804,16.57955,-0.1252261,5.085004,16.57955,1283.626,4651.588,-14.24945,0.6685551,-0.7114393,-14.24945,3.331196,17.70035,-1.091486,False
-4.863829,80.20345,19.91101,18.04412,670.6979,4752.51,12.72358,0.3493218,4.400473,12.72358,-250.5014,5559.315,16.4231,-0.1304695,5.147514,16.4231,1271.514,4752.51,-14.60345,0.6622467,-0.6807781,-14.60345,3.331196,17.70035,-1.091486,False
-4.797205,80.55746,19.88918,18.04412,668.475,4857.809,12.45361,0.3481641,4.497972,12.45361,-260.7628,5628.127,16.26665,-0.135814,5.211229,16.26665,1259.975,4857.809,-14.95746,0.6562369,-0.6515683,-14.95746,3.331196,17.70035,-1.091486,False
-4.730581,80.91146,19.86735,18.04412,666.1537,4967.773,12.18364,0.346955,4.59979,12.18364,-271.2228,5698.273,16.11019,-0.1412619,5.276179,16.11019,1248.97,4967.773,-15.31146,0.650505,-0.6237091,-15.31146,3.331196,17.70035,-1.091486,False
-4.663958,81.26546,19.84552,18.04412,663.7272,5082.721,11.91367,0.3456913,4.706223,11.91367,-281.8884,5769.795,15.95374,-0.1468169,5.342403,15.95374,1238.462,5082.721,-15.66547,0.6450322,-0.5971091,-15.66547,3.331196,17.70035,-1.091486,False
-4.597334,81.61947,19.82369,18.04412,661.1881,5202.999,11.6437,0.3443688,4.817592,11.6437,-292.765,5842.735,15.79729,-0.1524818,5.40994,15.79729,1228.418,5202.999,-16.01947,0.6398013,-0.5716846,-16.01947,3.331196,17.70035,-1.091486,False
-4.53071,81.97347,19.80186,18.04412,658.5286,5328.987,11.37373,0.3429836,4.934247,11.37373,-303.8591,5917.133,15.64084,-0.1582599,5.478827,15.64084,1218.809,5328.987,-16.37347,0.6347965,-0.5473596,-16.37347,3.331196,17.70035,-1.091486,False
-4.464087,82.32748,19.78003,18.04412,655.7396,5461.103,11.10375,0.3415311,5.056576,11.10375,-315.1781,5993.036,15.48438,-0.1641552,5.549108,15.48438,1209.607,5461.103,-16.72748,0.6300036,-0.5240642,-16.72748,3.331196,17.70035,-1.091486,False
-4.397463,82.68148,19.7582,18.04412,652.8117,5599.801,10.83378,0.3400061,5.185001,10.83378,-326.7276,6070.488,15.32794,-0.1701706,5.620822,15.32794,1200.786,5599.801,-17.08148,0.6254093,-0.5017343,-17.08148,3.331196,17.70035,-1.091486,False
-4.330839,83.03548,19.73637,18.04412,649.7341,5745.589,10.56381,0.3384032,5.31999,10.56381,-338.5149,6149.534,15.17148,-0.1763098,5.694013,15.17148,1192.323,5745.589,-17.43549,0.6210016,-0.480311,-17.43549,3.331196,17.70035,-1.091486,False
-4.264215,83.38949,19.71454,18.04412,646.4951,5899.026,10.29384,0.3367162,5.462061,10.29384,-350.5486,6230.231,15.01504,-0.1825774,5.768733,15.01504,1184.197,5899.026,-17.78949,0.6167693,-0.4597405,-17.78949,3.331196,17.70035,-1.091486,False
-4.197592,83.74349,19.69271,18.04412,643.0816,6060.726,10.02387,0.3349383,5.611784,10.02387,-362.8356,6312.628,14.85858,-0.1889769,5.845026,14.85858,1176.388,6060.726,-18.14349,0.6127023,-0.4399726,-18.14349,3.331196,17.70035,-1.091486,False
-4.130968,84.0975,19.67088,18.04412,639.4792,6231.377,9.753897,0.3330621,5.769794,9.753897,-375.3837,6396.775,14.70213,-0.1955124,5.92294,14.70213,1168.878,6231.377,-18.4975,0.6087908,-0.4209615,-18.4975,3.331196,17.70035,-1.091486,False
-4.064344,84.4515,19.64905,18.04412,635.6716,6411.746,9.483927,0.3310789,5.936802,9.483927,-388.202,6482.735,14.54568,-0.2021886,6.002533,14.54568,1161.65,6411.746,-18.8515,0.6050262,-0.4026644,-18.8515,3.331196,17.70035,-1.091486,False
-3.99772,84.8055,19.62722,18.04412,631.641,6602.682,9.213959,0.3289797,6.113594,9.213959,-401.299,6570.563,14.38923,-0.2090099,6.083855,14.38923,1154.689,6602.682,-19.20551,0.6014004,-0.3850417,-19.20551,3.331196,17.70035,-1.091486,False
-3.931097,85.15951,19.60539,18.04412,627.3671,6805.145,8.943989,0.3267537,6.30106,8.943989,-414.6837,6660.322,14.23278,-0.2159811,6.166965,14.23278,1147.979,6805.145,-19.55951,0.5979059,-0.3680569,-19.55951,3.331196,17.70035,-1.091486,False
-3.864473,85.51351,19.58356,18.04412,622.8271,7020.209,8.674015,0.3243891,6.500194,8.674015,-428.3665,6752.08,14.07632,-0.2231076,6.251925,14.07632,1141.508,7020.209,-19.91351,0.5945356,-0.3516761,-19.91351,3.331196,17.70035,-1.091486,False
-3.797849,85.86752,19.56173,18.04412,617.9955,7249.093,8.404045,0.3218727,6.712123,8.404045,-442.3561,6845.894,13.91987,-0.2303938,6.338791,13.91987,1135.264,7249.093,-20.26752,0.5912831,-0.3358675,-20.26752,3.331196,17.70035,-1.091486,False
-3.731225,86.22152,19.5399,18.04412,612.843,7493.173,8.134075,0.319189,6.938123,8.134075,-456.6644,6941.845,13.76342,-0.237846,6.427634,13.76342,1129.233,7493.173,-20.62152,0.5881422,-0.3206016,-20.62152,3.331196,17.70035,-1.091486,False
-3.664601,86.57552,19.51807,18.04412,607.3369,7754.007,7.864101,0.3163213,7.179636,7.864101,-471.3015,7040.001,13.60697,-0.2454695,6.518519,13.60697,1123.406,7754.007,-20.97552,0.5851073,-0.305851,-20.97552,3.331196,17.70035,-1.091486,False
-3.597977,86.92953,19.49624,18.04412,601.4392,8033.388,7.594128,0.3132496,7.438322,7.594128,-486.2787,7140.44,13.45052,-0.2532701,6.611518,13.45052,1117.773,8033.388,-21.32953,0.5821732,-0.29159,-21.32953,3.331196,17.70035,-1.091486,False
-3.531353,87.28353,19.47441,18.04412,595.1067,8333.366,7.324158,0.3099514,7.71608,7.324158,-501.6092,7243.246,13.29407,-0.2612548,6.706709,13.29407,1112.323,8333.366,-21.68353,0.5793349,-0.2777947,-21.68353,3.331196,17.70035,-1.091486,False
-3.464729,87.63754,19.45259,18.04412,588.2895,8656.305,7.054188,0.3064008,8.015097,7.054188,-517.3041,7348.497,13.13761,-0.2694292,6.804164,13.13761,1107.049,8656.305,-22.03754,0.5765878,-0.2644427,-22.03754,3.331196,17.70035,-1.091486,False
-3.398105,87.99154,19.43076,18.04412,580.9299,9004.942,6.784222,0.3025677,8.33791,6.784222,-533.3777,7456.286,12.98116,-0.2778009,6.903968,12.98116,1101.941,9004.942,-22.39154,0.5739275,-0.2515127,-22.39154,3.331196,17.70035,-1.091486,False
-3.331481,88.34554,19.40893,18.04412,572.96,9382.482,6.514248,0.2984167,8.687484,6.514248,-549.8435,7566.706,12.82471,-0.2863768,7.006209,12.82471,1096.992,9382.482,-22.74554,0.57135,-0.2389852,-22.74554,3.331196,17.70035,-1.091486,False
-3.264857,88.69955,19.3871,18.04412,564.3012,9792.665,6.244278,0.2939069,9.067283,6.244278,-566.7156,7679.851,12.66826,-0.2951644,7.110973,12.66826,1092.195,9792.665,-23.09955,0.5688516,-0.2268419,-23.09955,3.331196,17.70035,-1.091486,False
-3.198233,89.05355,19.36527,18.04412,554.8598,10239.92,5.974308,0.2889895,9.481405,5.974308,-584.0106,7795.83,12.5118,-0.3041722,7.218361,12.5118,1087.543,10239.92,-23.45355,0.5664285,-0.2150649,-23.45355,3.331196,17.70035,-1.091486,False
-3.131609,89.40755,19.34344,18.04412,544.5245,10729.51,5.704334,0.2836065,9.934731,5.704334,-601.7426,7914.741,12.35536,-0.3134076,7.328464,12.35536,1083.029,10729.51,-23.80756,0.5640776,-0.2036383,-23.80756,3.331196,17.70035,-1.091486,False
-3.064986,89.76156,19.32161,18.04412,533.163,11267.73,5.434364,0.277689,10.43309,5.434364,-619.9297,8036.706,12.1989,-0.3228801,7.441394,12.1989,1078.647,11267.73,-24.16156,0.5617955,-0.1925465,-24.16156,3.331196,17.70035,-1.091486,False
-2.998362,90.11556,19.29978,18.04412,520.6129,11862.24,5.164394,0.2711525,10.98356,5.164394,-638.5896,8161.838,12.04246,-0.3325987,7.557257,12.04246,1074.392,11862.24,-24.51556,0.5595793,-0.181775,-24.51556,3.331196,17.70035,-1.091486,False
-2.931738,90.46957,19.27795,18.04412,506.6786,12522.33,4.894424,0.2638951,11.59475,4.894424,-657.7401,8290.263,11.88601,-0.342573,7.676169,11.88601,1070.258,12522.33,-24.86957,0.5574262,-0.1713101,-24.86957,3.331196,17.70035,-1.091486,False
-2.865114,90.82357,19.25612,18.04412,491.117,13259.5,4.624451,0.2557901,12.27732,4.624451,-677.4028,8422.118,11.72955,-0.352814,7.798257,11.72955,1066.24,13259.5,-25.22357,0.5553336,-0.1611391,-25.22357,3.331196,17.70035,-1.091486,False
-2.79849,91.17757,19.23429,18.04412,473.6263,14088.07,4.354477,0.2466804,13.04451,4.354477,-697.5963,8557.538,11.5731,-0.3633314,7.923646,11.5731,1062.334,14088.07,-25.57757,0.5532988,-0.1512495,-25.57757,3.331196,17.70035,-1.091486,False
-2.731866,91.53158,19.21246,18.04412,453.8229,15026.17,4.084507,0.2363661,13.91312,4.084507,-718.3428,8696.664,11.41665,-0.3741369,8.052466,11.41665,1058.534,15026.17,-25.93158,0.5513197,-0.1416299,-25.93158,3.331196,17.70035,-1.091486,False
-2.665242,91.88558,19.19063,18.04412,431.2174,16097.04,3.814537,0.2245924,14.90466,3.814537,-739.6663,8839.659,11.2602,-0.3852429,8.18487,11.2602,1054.836,16097.04,-26.28558,0.5493938,-0.1322695,-26.28558,3.331196,17.70035,-1.091486,False
-2.598618,92.23959,19.1688,18.04412,405.1668,17331.08,3.544567,0.2110244,16.04729,3.544567,-761.5909,8986.686,11.10374,-0.3966619,8.321005,11.10374,1051.237,17331.08,-26.63959,0.5475191,-0.1231579,-26.63959,3.331196,17.70035,-1.091486,False
-2.531994,92.59359,19.14697,18.04412,374.8226,18768.54,3.274597,0.1952201,17.37827,3.274597,-784.1417,9137.912,10.94729,-0.4084072,8.46103,10.94729,1047.732,18768.54,-26.99359,0.5456936,-0.1142851,-26.99359,3.331196,17.70035,-1.091486,False
-2.46537,92.94759,19.12514,18.04412,339.0255,20464.31,3.004627,0.1765758,18.94844,3.004627,-807.3469,9293.526,10.79084,-0.4204932,8.605117,10.79084,1044.317,20464.31,-27.34759,0.5439153,-0.1056423,-27.34759,3.331196,17.70035,-1.091486,False
-2.398746,93.3016,19.10331,18.04412,296.1579,22494.99,2.734657,0.1542489,20.82869,2.734657,-831.2342,9453.715,10.63439,-0.4329345,8.75344,10.63439,1040.99,22494.99,-27.7016,0.5421825,-0.09722012,-27.7016,3.331196,17.70035,-1.091486,False
-2.332122,93.6556,19.08148,18.04412,243.9024,24970.43,2.464684,0.1270325,23.12077,2.464684,-855.8354,9618.689,10.47794,-0.4457476,8.906194,10.47794,1037.747,24970.43,-28.0556,0.5404934,-0.0890106,-28.0556,3.331196,17.70035,-1.091486,False
-2.265498,94.00961,19.05965,18.04412,178.7884,28054.96,2.19471,0.09311897,25.97681,2.19471,-881.1823,9788.667,10.32149,-0.4589491,9.063581,10.32149,1034.585,28054.96,-28.40961,0.5388464,-0.08100569,-28.40961,3.331196,17.70035,-1.091486,False
-2.198874,94.36361,19.03782,18.04412,95.40979,32004.73,1.92474,0.0496926,29.63401,1.92474,-907.3094,9963.876,10.16503,-0.472557,9.225811,10.16503,1031.501,32004.73,-28.76361,0.53724,-0.07319778,-28.76361,3.331196,17.70035,-1.091486,False
-2.132251,94.71761,19.01599,18.04412,-15.17681,37243.36,1.65477,-0.007904589,34.48459,1.65477,-934.2535,10144.56,10.00858,-0.4865904,9.393114,10.00858,1028.491,37243.36,-29.11761,0.5356726,-0.06557971,-29.11761,3.331196,17.70035,-1.091486,False
-2.065627,95.07162,18.99416,18.04412,-168.8793,44524.47,1.3848,-0.08795798,41.22636,1.3848,-962.0526,10330.98,9.852133,-0.5010691,9.565725,9.852133,1025.554,44524.47,-29.47162,0.5341429,-0.05814475,-29.47162,3.331196,17.70035,-1.091486,False
-1.999003,95.42562,18.97233,18.04412,-397.0285,55332.2,1.114826,-0.2067857,51.23352,1.114826,-990.7494,10523.43,9.695681,-0.5160153,9.743913,9.695681,1022.687,55332.2,-29.82562,0.5326495,-0.05088621,-29.82562,3.331196,17.70035,-1.091486,False
-1.932379,95.77962,18.9505,18.04412,-770.9727,73046.52,0.8448563,-0.4015483,67.63567,0.8448563,-1020.388,10722.18,9.539228,-0.5314518,9.927945,9.539228,1019.887,73046.52,-30.17962,0.5311912,-0.04379791,-30.17962,3.331196,17.70035,-1.091486,False
-1.865755,96.13363,18.92867,18.04412,-1496.152,107399.3,0.5748863,-0.7792461,99.44378,0.5748863,-1051.014,10927.56,9.38278,-0.5474032,10.11811,9.38278,1017.152,107399.3,-30.53363,0.5297666,-0.03687394,-30.53363,3.331196,17.70035,-1.091486,False
-1.799131,96.48763,18.90685,18.04412,-3505.445,202582.4,0.3049164,-1.825753,187.5763,0.3049164,-1082.68,11139.91,9.226328,-0.5638956,10.31473,9.226328,1014.479,202582.4,-30.88763,0.5283747,-0.03010869,-30.88763,3.331196,17.70035,-1.091486,False
-1.732507,96.84164,18.88502,18.04412,-36555.21,1768198,0.03494263,-19.03917,1637.221,0.03494263,-1115.437,11359.58,9.069876,-0.5809566,10.51813,9.069876,1011.867,1768198,-31.24164,0.5270143,-0.02349687,-31.24164,3.331196,17.70035,-1.091486,False
-1.665883,97.19564,18.86319,18.04412,6324.249,-263064.2,-0.2350273,3.29388,-243.578,-0.2350273,-1149.344,11586.96,8.913428,-0.5986168,10.72867,8.913428,1009.314,-263064.2,-31.59564,0.5256845,-0.01703316,-31.59564,3.331196,17.70035,-1.091486,False
-1.599259,97.54964,18.84136,18.04412,3356.712,-122487.9,-0.5049973,1.748288,-113.4147,-0.5049973,-1184.465,11822.48,8.756972,-0.6169087,10.94674,8.756972,1006.817,-122487.9,-31.94964,0.524384,-0.01071268,-31.94964,3.331196,17.70035,-1.091486,False
-1.532635,97.90365,18.81953,18.04412,2456.712,-79853.55,-0.7749672,1.279537,-73.93847,-0.7749672,-1220.86,12066.55,8.60052,-0.6358649,11.17273,8.60052,1004.375,-79853.55,-32.30365,0.5231121,-0.004530787,-32.30365,3.331196,17.70035,-1.091486,False
-1.466011,98.25765,18.7977,18.04412,2021.769,-59249.67,-1.044941,1.053005,-54.86081,-1.044941,-1258.606,12319.67,8.444072,-0.655524,11.40711,8.444072,1001.986,-59249.67,-32.65765,0.5218678,0.001517147,-32.65765,3.331196,17.70035,-1.091486,False
-1.399387,98.61166,18.77587,18.04412,1765.424,-47106.21,-1.314911,0.9194915,-43.61686,-1.314911,-1297.776,12582.35,8.287616,-0.675925,11.65032,8.287616,999.6483,-47106.21,-33.01166,0.5206501,0.007435382,-33.01166,3.331196,17.70035,-1.091486,False
-1.332763,98.96566,18.75404,18.04412,1596.413,-39099.96,-1.584881,0.8314653,-36.20366,-1.584881,-1338.454,12855.14,8.131171,-0.6971117,11.9029,8.131171,997.36,-39099.96,-33.36566,0.5194584,0.013228,-33.36566,3.331196,17.70035,-1.091486,False
-1.26614,99.31966,18.73221,18.04412,1476.6,-33424.22,-1.854855,0.7690626,-30.94835,-1.854855,-1380.729,13138.64,7.974719,-0.7191299,12.1654,7.974719,995.1199,-33424.22,-33.71967,0.5182916,0.01889899,-33.71967,3.331196,17.70035,-1.091486,False
-1.199516,99.67367,18.71038,18.04412,1387.234,-29190.87,-2.124825,0.722518,-27.02859,-2.124825,-1424.695,13433.47,7.818263,-0.7420285,12.43839,7.818263,992.9261,-29190.87,-34.07367,0.517149,0.02445218,-34.07367,3.331196,17.70035,-1.091486,False
-1.132892,100.0277,18.68855,18.04412,1318.016,-25911.9,-2.394794,0.6864669,-23.9925,-2.394794,-1470.457,13740.34,7.661814,-0.7658628,12.72254,7.661814,990.7776,-25911.9,-34.42767,0.51603,0.0298911,-34.42767,3.331196,17.70035,-1.091486,False
-1.066268,100.3817,18.66672,18.04412,1262.824,-23297.36,-2.664768,0.6577208,-21.57163,-2.664768,-1518.125,14060.01,7.505362,-0.79069,13.01853,7.505362,988.6729,-23297.36,-34.78168,0.5149338,0.03521937,-34.78168,3.331196,17.70035,-1.091486,False
-0.9996438,100.7357,18.64489,18.04412,1217.786,-21163.82,-2.934734,0.6342633,-19.59613,-2.934734,-1567.825,14393.3,7.34891,-0.8165755,13.32713,7.34891,986.6104,-21163.82,-35.13568,0.5138596,0.04044026,-35.13568,3.331196,17.70035,-1.091486,False
-0.9330199,101.0897,18.62306,18.04412,1180.336,-19389.77,-3.204708,0.6147583,-17.95349,-3.204708,-1619.687,14741.08,7.192458,-0.8435868,13.64915,7.192458,984.5891,-19389.77,-35.48969,0.5128068,0.04555693,-35.48969,3.331196,17.70035,-1.091486,False
-0.866396,101.4437,18.60123,18.04412,1148.706,-17891.42,-3.474678,0.5982843,-16.56613,-3.474678,-1673.853,15104.33,7.036009,-0.8717984,13.98549,7.036009,982.6078,-17891.42,-35.84369,0.5117749,0.05057263,-35.84369,3.331196,17.70035,-1.091486,False
-0.799772,101.7977,18.5794,18.04412,1121.636,-16609.08,-3.744648,0.5841854,-15.37878,-3.744648,-1730.485,15484.09,6.879553,-0.9012941,14.33712,6.879553,980.6652,-16609.08,-36.19769,0.5107631,0.05549026,-36.19769,3.331196,17.70035,-1.091486,False
-0.7331481,102.1517,18.55757,18.04412,1098.207,-15499.22,-4.014622,0.5719828,-14.35113,-4.014622,-1789.75,15881.53,6.723105,-0.9321615,14.70512,6.723105,978.7603,-15499.22,-36.5517,0.509771,0.06031251,-36.5517,3.331196,17.70035,-1.091486,False
-0.6665242,102.5057,18.53574,18.04412,1077.73,-14529.22,-4.284592,0.561318,-13.45298,-4.284592,-1851.843,16297.92,6.566649,-0.9645014,15.09067,6.566649,976.8918,-14529.22,-36.9057,0.5087978,0.06504232,-36.9057,3.331196,17.70035,-1.091486,False
-0.5999002,102.8597,18.51391,18.04412,1059.682,-13674.21,-4.554562,0.5519175,-12.66131,-4.554562,-1916.965,16734.64,6.410201,-0.9984193,15.49503,6.410201,975.059,-13674.21,-37.2597,0.5078432,0.06968224,-37.2597,3.331196,17.70035,-1.091486,False
-0.5332763,103.2137,18.49208,18.04412,1043.653,-12914.89,-4.824532,0.543569,-11.95823,-4.824532,-1985.344,17193.18,6.253748,-1.034033,15.91961,6.253748,973.2605,-12914.89,-37.61371,0.5069065,0.07423478,-37.61371,3.331196,17.70035,-1.091486,False
-0.4666524,103.5677,18.47025,18.04412,1029.323,-12236.06,-5.094505,0.5361055,-11.32969,-5.094505,-2057.233,17675.28,6.0973,-1.071476,16.366,6.0973,971.4956,-12236.06,-37.96771,0.5059873,0.07870245,-37.96771,3.331196,17.70035,-1.091486,False
-0.4000285,103.9217,18.44842,18.04412,1016.435,-11625.54,-5.364479,0.5293931,-10.76439,-5.364479,-2132.907,18182.75,5.940844,-1.110889,16.83588,5.940844,969.7634,-11625.54,-38.32172,0.5050851,0.08308759,-38.32172,3.331196,17.70035,-1.091486,False
-0.3334045,104.2757,18.42659,18.04412,1004.782,-11073.54,-5.634445,0.523324,-10.25328,-5.634445,-2212.679,18717.7,5.784392,-1.152437,17.3312,5.784392,968.0628,-11073.54,-38.67572,0.5041994,0.08739248,-38.67572,3.331196,17.70035,-1.091486,False
-0.2667806,104.6297,18.40476,18.04412,994.1948,-10572,-5.904415,0.5178098,-9.788893,-5.904415,-2296.884,19282.37,5.627947,-1.196294,17.85405,5.627947,966.3931,-10572,-39.02972,0.5033298,0.09161925,-39.02972,3.331196,17.70035,-1.091486,False
-0.2001567,104.9837,18.38293,18.04412,984.5335,-10114.34,-6.174389,0.5127779,-9.365127,-6.174389,-2385.902,19879.33,5.471491,-1.242657,18.40679,5.471491,964.7534,-10114.34,-39.38373,0.5024757,0.09577003,-39.38373,3.331196,17.70035,-1.091486,False
-0.1335328,105.3377,18.3611,18.04412,975.6816,-9695.007,-6.444359,0.5081675,-8.976858,-6.444359,-2480.163,20511.45,5.315043,-1.291752,18.99208,5.315043,963.143,-9695.007,-39.73773,0.501637,0.09984684,-39.73773,3.331196,17.70035,-1.091486,False
-0.06690884,105.6917,18.33928,18.04412,967.5416,-9309.41,-6.714329,0.5039279,-8.619824,-6.714329,-2580.141,21181.9,5.158591,-1.343824,19.61287,5.158591,961.561,-9309.41,-40.09174,0.500813,0.1038517,-40.09174,3.331196,17.70035,-1.091486,False
-0.0002849102,106.0457,18.31745,18.04412,960.0309,-8953.617,-6.984295,0.5000161,-8.290386,-6.984295,-2686.374,21894.3,5.002139,-1.399153,20.2725,5.002139,960.0067,-8953.617,-40.44574,0.5000035,0.1077864,-40.44574,3.331196,17.70035,-1.091486,False
0.06633902,106.3997,18.29562,18.04412,953.0792,-8624.301,-7.254269,0.4963954,-7.985464,-7.254269,-2799.466,22652.7,4.845683,-1.458055,20.97472,4.845683,958.4792,-8624.301,-40.79974,0.4992079,0.1116529,-40.79974,3.331196,17.70035,-1.091486,False
0.1329629,106.7537,18.27379,18.04412,946.6263,-8318.622,-7.524242,0.4930345,-7.702428,-7.524242,-2920.102,23461.68,4.689238,-1.520887,21.72378,4.689238,956.9781,-8318.622,-41.15375,0.4984261,0.1154528,-41.15375,3.331196,17.70035,-1.091486,False
0.1995869,107.1077,18.25196,18.04412,940.6205,-8034.116,-7.794212,0.4899065,-7.438996,-7.794212,-3049.069,24326.54,4.532782,-1.588057,22.52457,4.532782,955.5026,-8034.116,-41.50775,0.4976576,0.1191879,-41.50775,3.331196,17.70035,-1.091486,False
0.2662108,107.4618,18.23013,18.04412,935.0168,-7768.665,-8.064182,0.4869879,-7.193208,-8.064182,-3187.256,25253.22,4.376334,-1.660029,23.38261,4.376334,954.0521,-7768.665,-41.86176,0.4969021,0.1228599,-41.86176,3.331196,17.70035,-1.091486,False
