-14.99012,34.36794,18.84426,17.49475,707.7652,1183.398,44.97621,0.3686277,1.095739,44.97621,430.5225,1618.763,35.4727,0.2242305,1.498854,35.4727,511.0903,1183.398,31.23205,0.2661929,1.022528,31.23205,2.594105,16.73658,-2.954464,False
-14.938,34.70887,18.78531,17.49475,707.0319,1190.809,44.68989,0.3682458,1.102601,44.68989,429.8365,1632.564,35.31234,0.2238732,1.511633,35.31234,507.7142,1190.809,30.89112,0.2644345,1.026642,30.89112,2.594105,16.73658,-2.954464,False
-14.88587,35.0498,18.72636,17.49475,706.2891,1198.316,44.40355,0.3678589,1.109552,44.40355,429.1443,1646.49,35.15198,0.2235127,1.524528,35.15198,504.2627,1198.316,30.55019,0.2626368,1.030848,30.55019,2.594105,16.73658,-2.954464,False
-14.83374,35.39074,18.66741,17.49475,705.5367,1205.921,44.11723,0.367467,1.116593,44.11723,428.4459,1660.544,34.99162,0.2231489,1.537541,34.99162,500.7333,1205.921,30.20926,0.2607986,1.035149,30.20926,2.594105,16.73658,-2.954464,False
-14.78162,35.73167,18.60847,17.49475,704.7744,1213.625,43.8309,0.36707,1.123726,43.8309,427.7409,1674.728,34.83125,0.2227817,1.550674,34.83125,497.1234,1213.625,29.86833,0.2589184,1.039548,29.86833,2.594105,16.73658,-2.954464,False
-14.72949,36.0726,18.54952,17.49475,704.0022,1221.43,43.54457,0.3666678,1.130954,43.54457,427.0294,1689.043,34.67089,0.2224111,1.563929,34.67089,493.43,1221.43,29.5274,0.2569948,1.044049,29.5274,2.594105,16.73658,-2.954464,False
-14.67736,36.41353,18.49057,17.49475,703.2197,1229.338,43.25824,0.3662602,1.138276,43.25824,426.3113,1703.491,34.51053,0.2220371,1.577306,34.51053,489.6503,1229.338,29.18646,0.2550262,1.048655,29.18646,2.594105,16.73658,-2.954464,False
-14.62523,36.75446,18.43162,17.49475,702.4268,1237.352,42.97192,0.3658473,1.145696,42.97192,425.5864,1718.074,34.35017,0.2216596,1.590809,34.35017,485.7814,1237.352,28.84553,0.2530112,1.05337,28.84553,2.594105,16.73658,-2.954464,False
-14.57311,37.09539,18.37267,17.49475,701.6232,1245.473,42.68559,0.3654287,1.153216,42.68559,424.8549,1732.794,34.1898,0.2212786,1.604439,34.1898,481.8199,1245.473,28.5046,0.2509479,1.058198,28.5046,2.594105,16.73658,-2.954464,False
-14.52098,37.43632,18.31372,17.49475,700.8087,1253.704,42.39927,0.3650045,1.160837,42.39927,424.1164,1747.652,34.02945,0.2208939,1.618196,34.02945,477.7626,1253.704,28.16367,0.2488347,1.063142,28.16367,2.594105,16.73658,-2.954464,False
-14.46885,37.77725,18.25477,17.49475,699.9833,1262.047,42.11294,0.3645746,1.168562,42.11294,423.3708,1762.651,33.86908,0.2205056,1.632084,33.86908,473.6056,1262.047,27.82274,0.2466696,1.068208,27.82274,2.594105,16.73658,-2.954464,False
-14.41673,38.11818,18.19583,17.49475,699.1465,1270.505,41.82661,0.3641388,1.176393,41.82661,422.6182,1777.793,33.70872,0.2201137,1.646105,33.70872,469.3457,1270.505,27.48181,0.2444509,1.073399,27.48181,2.594105,16.73658,-2.954464,False
-14.3646,38.45911,18.13688,17.49475,698.2981,1279.078,41.54028,0.3636969,1.184332,41.54028,421.8585,1793.079,33.54836,0.2197179,1.660259,33.54836,464.9787,1279.078,27.14088,0.2421764,1.078721,27.14088,2.594105,16.73658,-2.954464,False
-14.31247,38.80005,18.07793,17.49475,697.4381,1287.771,41.25396,0.363249,1.192381,41.25396,421.0913,1808.513,33.388,0.2193184,1.674549,33.388,460.5005,1287.771,26.79995,0.239844,1.084178,26.79995,2.594105,16.73658,-2.954464,False
-14.26035,39.14098,18.01898,17.49475,696.5659,1296.586,40.96762,0.3627948,1.200542,40.96762,420.317,1824.095,33.22763,0.2189151,1.688977,33.22763,455.907,1296.586,26.45902,0.2374516,1.089776,26.45902,2.594105,16.73658,-2.954464,False
-14.20822,39.48191,17.96003,17.49475,695.6815,1305.524,40.6813,0.3623341,1.208818,40.6813,419.5349,1839.829,33.06727,0.2185078,1.703545,33.06727,451.1936,1305.524,26.11809,0.2349966,1.09552,26.11809,2.594105,16.73658,-2.954464,False
-14.15609,39.82284,17.90108,17.49475,694.7845,1314.589,40.39497,0.361867,1.217212,40.39497,418.7453,1855.716,32.90691,0.2180965,1.718255,32.90691,446.3554,1314.589,25.77715,0.2324768,1.101416,25.77715,2.594105,16.73658,-2.954464,False
-14.10397,40.16377,17.84213,17.49475,693.8749,1323.783,40.10865,0.3613932,1.225725,40.10865,417.948,1871.758,32.74654,0.2176812,1.733109,32.74654,441.3876,1323.783,25.43622,0.2298894,1.10747,25.43622,2.594105,16.73658,-2.954464,False
-14.05184,40.5047,17.78319,17.49475,692.952,1333.11,39.82232,0.3609125,1.234361,39.82232,417.1426,1887.958,32.58619,0.2172618,1.74811,32.58619,436.2848,1333.11,25.09529,0.2272317,1.113688,25.09529,2.594105,16.73658,-2.954464,False
-13.99971,40.84563,17.72424,17.49475,692.0158,1342.572,39.53599,0.3604249,1.243122,39.53599,416.3295,1904.319,32.42583,0.2168383,1.763258,32.42583,431.0414,1342.572,24.75436,0.2245007,1.120078,24.75436,2.594105,16.73658,-2.954464,False
-13.94759,41.18656,17.66529,17.49475,691.0659,1352.172,39.24966,0.3599302,1.252011,39.24966,415.5082,1920.842,32.26546,0.2164105,1.778558,32.26546,425.6517,1352.172,24.41343,0.2216936,1.126647,24.41343,2.594105,16.73658,-2.954464,False
-13.89546,41.52749,17.60634,17.49475,690.1021,1361.913,38.96333,0.3594281,1.261031,38.96333,414.6788,1937.53,32.1051,0.2159786,1.794009,32.1051,420.1092,1361.913,24.0725,0.2188069,1.133401,24.0725,2.594105,16.73658,-2.954464,False
-13.84333,41.86842,17.54739,17.49475,689.124,1371.798,38.677,0.3589188,1.270184,38.677,413.841,1954.386,31.94473,0.2155422,1.809617,31.94473,414.4074,1371.798,23.73157,0.2158372,1.140349,23.73157,2.594105,16.73658,-2.954464,False
-13.7912,42.20935,17.48844,17.49475,688.1313,1381.831,38.39068,0.3584017,1.279473,38.39068,412.9948,1971.412,31.78437,0.2151015,1.825381,31.78437,408.5396,1381.831,23.39064,0.212781,1.1475,23.39064,2.594105,16.73658,-2.954464,False
-13.73908,42.55029,17.42949,17.49475,687.1238,1392.014,38.10435,0.357877,1.288902,38.10435,412.1399,1988.611,31.62401,0.2146562,1.841306,31.62401,402.498,1392.014,23.04971,0.2096344,1.154862,23.04971,2.594105,16.73658,-2.954464,False
-13.68695,42.89122,17.37055,17.49475,686.1009,1402.352,37.81802,0.3573442,1.298474,37.81802,411.2764,2005.985,31.46365,0.2142065,1.857393,31.46365,396.2751,1402.352,22.70878,0.2063933,1.162446,22.70878,2.594105,16.73658,-2.954464,False
-13.63482,43.23215,17.3116,17.49475,685.0624,1412.847,37.5317,0.3568034,1.308192,37.5317,410.404,2023.536,31.30329,0.2137521,1.873645,31.30329,389.8624,1412.847,22.36785,0.2030533,1.170261,22.36785,2.594105,16.73658,-2.954464,False
-13.5827,43.57308,17.25265,17.49475,684.008,1423.504,37.24537,0.3562542,1.318059,37.24537,409.5226,2041.269,31.14292,0.213293,1.890064,31.14292,383.2513,1423.504,22.02692,0.1996101,1.178317,22.02692,2.594105,16.73658,-2.954464,False
-13.53057,43.91401,17.1937,17.49475,682.9373,1434.326,36.95904,0.3556965,1.328079,36.95904,408.6322,2059.185,30.98256,0.2128293,1.906653,30.98256,376.4323,1434.326,21.68599,0.1960585,1.186627,21.68599,2.594105,16.73658,-2.954464,False
-13.47844,44.25494,17.13475,17.49475,681.8498,1445.317,36.67271,0.3551301,1.338256,36.67271,407.7324,2077.288,30.8222,0.2123606,1.923415,30.8222,369.3955,1445.317,21.34505,0.1923935,1.195202,21.34505,2.594105,16.73658,-2.954464,False
-13.42264,44.59887,17.07793,17.65163,680.8163,1456.573,36.3857,0.3545918,1.348679,36.3857,406.7731,2095.675,30.66301,0.211861,1.94044,30.66301,362.2084,1456.573,21.00112,0.1886502,1.204244,21.00112,2.594105,16.73658,-2.954464,False
-13.36684,44.94281,17.0211,17.65163,679.7665,1468.008,36.09868,0.354045,1.359267,36.09868,405.804,2114.253,30.50383,0.2113562,1.957642,30.50383,354.782,1468.008,20.65719,0.1847823,1.213587,20.65719,2.594105,16.73658,-2.954464,False
-13.31104,45.28674,16.96428,17.65163,678.6998,1479.627,35.81167,0.3534895,1.370025,35.81167,404.8245,2133.027,30.34464,0.2108461,1.975025,30.34464,347.1041,1479.627,20.31326,0.1807834,1.223247,20.31326,2.594105,16.73658,-2.954464,False
-13.25524,45.63067,16.90745,17.65163,677.6158,1491.433,35.52465,0.3529249,1.380957,35.52465,403.8348,2151.999,30.18546,0.2103306,1.992591,30.18546,339.1617,1491.433,19.96932,0.1766467,1.233239,19.96932,2.594105,16.73658,-2.954464,False
-13.19944,45.97461,16.85062,17.65163,676.5142,1503.432,35.23764,0.3523512,1.392066,35.23764,402.8345,2171.171,30.02627,0.2098096,2.010344,30.02627,330.9409,1503.432,19.62539,0.1723651,1.243581,19.62539,2.594105,16.73658,-2.954464,False
-13.14363,46.31854,16.7938,17.65163,675.3946,1515.627,34.95062,0.351768,1.403359,34.95062,401.8236,2190.548,29.86708,0.2092831,2.028285,29.86708,322.4269,1515.627,19.28146,0.1679307,1.254292,19.28146,2.594105,16.73658,-2.954464,False
-13.08783,46.66247,16.73697,17.65163,674.2563,1528.025,34.66361,0.3511752,1.414838,34.66361,400.802,2210.133,29.7079,0.208751,2.046419,29.7079,313.6036,1528.025,18.93752,0.1633352,1.265393,18.93752,2.594105,16.73658,-2.954464,False
-13.03203,47.0064,16.68015,17.65163,673.099,1540.63,34.3766,0.3505724,1.426509,34.3766,399.7691,2229.929,29.54871,0.2082131,2.064749,29.54871,304.454,1540.63,18.59359,0.1585698,1.276904,18.59359,2.594105,16.73658,-2.954464,False
-12.97623,47.35034,16.62332,17.65163,671.9224,1553.447,34.08958,0.3499596,1.438376,34.08958,398.7253,2249.939,29.38952,0.2076694,2.083277,29.38952,294.9594,1553.447,18.24966,0.1536247,1.288849,18.24966,2.594105,16.73658,-2.954464,False
-12.92043,47.69427,16.5665,17.65163,670.7256,1566.481,33.80257,0.3493363,1.450446,33.80257,397.67,2270.167,29.23034,0.2071198,2.102006,29.23034,285.1001,1566.481,17.90572,0.1484897,1.301253,17.90572,2.594105,16.73658,-2.954464,False
-12.86463,48.0382,16.50967,17.65163,669.5084,1579.739,33.51555,0.3487023,1.462721,33.51555,396.6031,2290.616,29.07115,0.2065641,2.120941,29.07115,274.8545,1579.739,17.56179,0.1431534,1.314142,17.56179,2.594105,16.73658,-2.954464,False
-12.80883,48.38214,16.45284,17.65163,668.2702,1593.226,33.22853,0.3480574,1.475209,33.22853,395.5245,2311.291,28.91197,0.2060024,2.140084,28.91197,264.1997,1593.226,17.21786,0.137604,1.327547,17.21786,2.594105,16.73658,-2.954464,False
-12.75303,48.72607,16.39602,17.65163,667.0104,1606.948,32.94152,0.3474012,1.487915,32.94152,394.434,2332.195,28.75278,0.2054344,2.15944,28.75278,253.1106,1606.948,16.87392,0.1318284,1.341498,16.87392,2.594105,16.73658,-2.954464,False
-12.69722,49.07,16.33919,17.65163,665.7285,1620.911,32.6545,0.3467336,1.500843,32.6545,393.3313,2353.332,28.59359,0.20486,2.179011,28.59359,241.5599,1620.911,16.52999,0.1258125,1.35603,16.52999,2.594105,16.73658,-2.954464,False
-12.64142,49.41394,16.28237,17.65163,664.4237,1635.121,32.36749,0.346054,1.514001,32.36749,392.2162,2374.705,28.43441,0.2042793,2.198801,28.43441,229.5185,1635.121,16.18606,0.1195409,1.371179,16.18606,2.594105,16.73658,-2.954464,False
-12.58562,49.75787,16.22554,17.65163,663.0956,1649.587,32.08048,0.3453623,1.527395,32.08048,391.0886,2396.319,28.27522,0.203692,2.218814,28.27522,216.9542,1649.587,15.84212,0.112997,1.386986,15.84212,2.594105,16.73658,-2.954464,False
-12.52982,50.1018,16.16872,17.65163,661.7437,1664.313,31.79346,0.3446582,1.54103,31.79346,389.9484,2418.177,28.11604,0.2030981,2.239053,28.11604,203.8322,1664.313,15.49819,0.1061626,1.403494,15.49819,2.594105,16.73658,-2.954464,False
-12.47402,50.44574,16.11189,17.65163,660.367,1679.307,31.50644,0.3439412,1.554914,31.50644,388.795,2440.285,27.95685,0.2024974,2.259523,27.95685,190.1147,1679.307,15.15426,0.09901807,1.420752,15.15426,2.594105,16.73658,-2.954464,False
-12.42189,50.79267,16.05294,17.78719,658.8409,1694.725,31.2158,0.3431463,1.56919,31.2158,387.6094,2462.982,27.79293,0.2018799,2.280539,27.79293,175.369,1694.725,14.80733,0.09133804,1.438877,14.80733,2.594105,16.73658,-2.954464,False
-12.36976,51.1396,15.99399,17.78719,657.2861,1710.433,30.92515,0.3423365,1.583734,30.92515,386.41,2485.948,27.629,0.2012552,2.301804,27.629,159.9161,1710.433,14.4604,0.08328965,1.457872,14.4604,2.594105,16.73658,-2.954464,False
-12.31764,51.48653,15.93505,17.78719,655.702,1726.439,30.63451,0.3415114,1.598554,30.63451,385.1962,2509.188,27.46508,0.200623,2.323322,27.46508,143.7032,1726.439,14.11346,0.07484543,1.477801,14.11346,2.594105,16.73658,-2.954464,False
-12.26551,51.83346,15.8761,17.78719,654.0873,1742.751,30.34386,0.3406705,1.613658,30.34386,383.9677,2532.708,27.30116,0.1999831,2.3451,27.30116,126.6733,1742.751,13.76653,0.06597567,1.498734,13.76653,2.594105,16.73658,-2.954464,False
-12.21338,52.18039,15.81715,17.78719,652.4415,1759.379,30.05322,0.3398133,1.629055,30.05322,382.7244,2556.511,27.13724,0.1993356,2.36714,27.13724,108.7628,1759.379,13.4196,0.05664727,1.52075,13.4196,2.594105,16.73658,-2.954464,False
-12.16126,52.52732,15.7582,17.78719,650.7635,1776.332,29.76257,0.3389393,1.644751,29.76257,381.466,2580.604,26.97331,0.1986802,2.389449,26.97331,89.90152,1776.332,13.07267,0.04682371,1.543934,13.07267,2.594105,16.73658,-2.954464,False
-12.10913,52.87426,15.69926,17.78719,649.0525,1793.619,29.47192,0.3380482,1.660758,29.47192,380.1922,2604.992,26.80939,0.1980168,2.41203,26.80939,70.01192,1793.619,12.72574,0.03646454,1.568382,12.72574,2.594105,16.73658,-2.954464,False
-12.057,53.22119,15.64031,17.78719,647.3073,1811.25,29.18128,0.3371392,1.677083,29.18128,378.9026,2629.68,26.64547,0.1973451,2.434889,26.64547,49.00743,1811.25,12.37881,0.02552471,1.594201,12.37881,2.594105,16.73658,-2.954464,False
-12.00488,53.56812,15.58136,17.78719,645.527,1829.236,28.89063,0.336212,1.693737,28.89063,377.5972,2654.673,26.48154,0.1966652,2.458031,26.48154,26.79165,1829.236,12.03188,0.01395398,1.621509,12.03188,2.594105,16.73658,-2.954464,False
-11.95275,53.91505,15.52241,17.78719,643.7106,1847.588,28.59998,0.3352659,1.710729,28.59998,376.2756,2679.978,26.31762,0.1959769,2.481461,26.31762,3.256702,1847.588,11.68495,0.001696199,1.650438,11.68495,2.594105,16.73658,-2.954464,False
-11.90062,54.26198,15.46347,17.78719,641.8568,1866.316,28.30934,0.3343004,1.72807,28.30934,374.9372,2705.6,26.1537,0.1952798,2.505185,26.1537,-21.71848,1866.316,11.33801,-0.01131171,1.681138,11.33801,2.594105,16.73658,-2.954464,False
-11.8485,54.60891,15.40452,17.78719,639.9646,1885.433,28.01869,0.3333149,1.745772,28.01869,373.5821,2731.545,25.98977,0.194574,2.529208,25.98977,-48.27038,1885.433,10.99108,-0.02514082,1.713775,10.99108,2.594105,16.73658,-2.954464,False
-11.79269,54.95884,15.34769,17.94402,638.125,1905.083,27.72736,0.3323568,1.763966,27.72736,372.152,2757.901,25.82703,0.1938291,2.553612,25.82703,-76.52229,1905.083,10.64115,-0.03985536,1.749065,10.64115,2.594105,16.73658,-2.954464,False
-11.73689,55.30877,15.29087,17.94402,636.2464,1925.151,27.43603,0.3313783,1.782547,27.43603,370.7038,2784.592,25.66429,0.1930749,2.578326,25.66429,-106.6954,1925.151,10.29122,-0.05557054,1.786755,10.29122,2.594105,16.73658,-2.954464,False
-11.68109,55.6587,15.23404,17.94402,634.3275,1945.649,27.1447,0.3303789,1.801527,27.1447,369.237,2811.623,25.50154,0.192311,2.603355,25.50154,-138.9927,1945.649,9.941293,-0.07239205,1.827097,9.941293,2.594105,16.73658,-2.954464,False
-11.62529,56.00863,15.17721,17.94402,632.3669,1966.592,26.85336,0.3293578,1.820918,26.85336,367.7516,2839.002,25.33879,0.1915373,2.628705,25.33879,-173.6467,1966.592,9.591363,-0.09044099,1.870384,9.591363,2.594105,16.73658,-2.954464,False
-11.56949,56.35856,15.12039,17.94402,630.3633,1987.994,26.56203,0.3283142,1.840735,26.56203,366.2467,2866.734,25.17605,0.1907535,2.654384,25.17605,-210.925,1987.994,9.241433,-0.1098568,1.916949,9.241433,2.594105,16.73658,-2.954464,False
-11.51369,56.70849,15.06356,17.94402,628.3152,2009.871,26.2707,0.3272475,1.860992,26.2707,364.7225,2894.828,25.01331,0.1899596,2.680396,25.01331,-251.1376,2009.871,8.891503,-0.1308008,1.967179,8.891503,2.594105,16.73658,-2.954464,False
-11.45789,57.05842,15.00673,17.94402,626.2213,2032.239,25.97937,0.3261569,1.881703,25.97937,363.1781,2923.289,24.85056,0.1891553,2.706749,24.85056,-294.645,2032.239,8.541574,-0.1534609,2.021524,8.541574,2.594105,16.73658,-2.954464,False
-11.40208,57.40835,14.94991,17.94402,624.0798,2055.114,25.68803,0.3250416,1.902883,25.68803,361.6134,2952.126,24.68782,0.1883403,2.73345,24.68782,-341.8695,2055.114,8.191644,-0.178057,2.080513,8.191644,2.594105,16.73658,-2.954464,False
-11.34628,57.75828,14.89308,17.94402,621.8892,2078.514,25.3967,0.3239006,1.92455,25.3967,360.028,2981.345,24.52507,0.1875146,2.760505,24.52507,-393.3086,2078.514,7.841714,-0.2048482,2.144766,7.841714,2.594105,16.73658,-2.954464,False
-11.29048,58.10821,14.83625,17.94402,619.6479,2102.457,25.10537,0.3227333,1.946719,25.10537,358.4214,3010.955,24.36233,0.1866778,2.787921,24.36233,-449.5531,2102.457,7.491784,-0.2341422,2.215021,7.491784,2.594105,16.73658,-2.954464,False
-11.23468,58.45814,14.77943,17.94402,617.3538,2126.962,24.81404,0.3215384,1.969409,24.81404,356.7932,3040.963,24.19958,0.1858298,2.815706,24.19958,-511.3091,2126.962,7.141854,-0.2663068,2.292161,7.141854,2.594105,16.73658,-2.954464,False
-11.18255,58.81107,14.72048,18.07988,614.8407,2152.305,24.51907,0.3202295,1.992875,24.51907,355.1145,3071.886,24.0321,0.1849554,2.844339,24.0321,-580.6158,2152.305,6.788922,-0.302404,2.37781,6.788922,2.594105,16.73658,-2.954464,False
-11.13043,59.16401,14.66153,18.07988,612.2664,2178.266,24.22411,0.3188887,2.016913,24.22411,353.4122,3103.244,23.86462,0.1840689,2.873374,23.86462,-657.5236,2178.266,6.43599,-0.3424602,2.472852,6.43599,2.594105,16.73658,-2.954464,False
-11.0783,59.51694,14.60258,18.07988,609.6285,2204.867,23.92914,0.3175149,2.041543,23.92914,351.6859,3135.045,23.69713,0.1831698,2.902819,23.69713,-743.3557,2204.867,6.083058,-0.3871644,2.578922,6.083058,2.594105,16.73658,-2.954464,False
-11.02617,59.86987,14.54364,18.07988,606.925,2232.131,23.63418,0.3161068,2.066788,23.63418,349.935,3167.299,23.52965,0.1822578,2.932684,23.52965,-839.7605,2232.131,5.730127,-0.4373752,2.698059,5.730127,2.594105,16.73658,-2.954464,False
-10.97405,60.2228,14.48469,18.07988,604.153,2260.085,23.33921,0.314663,2.092671,23.33921,348.1591,3200.014,23.36217,0.1813329,2.962976,23.36217,-948.8209,2260.085,5.377195,-0.4941775,2.832834,5.377195,2.594105,16.73658,-2.954464,False
-10.92192,60.57573,14.42574,18.07988,601.3101,2288.754,23.04424,0.3131824,2.119217,23.04424,346.3573,3233.203,23.19468,0.1803944,2.993707,23.19468,-1073.203,2288.754,5.024263,-0.55896,2.986545,5.024263,2.594105,16.73658,-2.954464,False
-10.86979,60.92867,14.36679,18.07988,598.3935,2318.167,22.74928,0.3116633,2.146451,22.74928,344.5296,3266.874,23.02719,0.1794425,3.024884,23.02719,-1216.38,2318.167,4.671331,-0.6335313,3.163481,4.671331,2.594105,16.73658,-2.954464,False
-10.81767,61.2816,14.30785,18.07988,595.4002,2348.353,22.45432,0.3101043,2.174401,22.45432,342.6749,3301.039,22.85971,0.1784765,3.056517,22.85971,-1382.96,2348.353,4.318399,-0.7202917,3.369339,4.318399,2.594105,16.73658,-2.954464,False
-10.76554,61.63453,14.2489,18.07988,592.3273,2379.342,22.15935,0.3085038,2.203094,22.15935,340.7929,3335.708,22.69223,0.1774963,3.088619,22.69223,-1579.192,2379.342,3.965467,-0.8224958,3.611841,3.965467,2.594105,16.73658,-2.954464,False
-10.71341,61.98746,14.18995,18.07988,589.1714,2411.167,21.86439,0.3068601,2.232563,21.86439,338.8828,3370.893,22.52475,0.1765015,3.121197,22.52475,-1813.766,2411.167,3.612535,-0.9446697,3.901725,3.612535,2.594105,16.73658,-2.954464,False
-10.66128,62.34039,14.131,18.07988,585.9293,2443.863,21.56942,0.3051715,2.262836,21.56942,336.9443,3406.604,22.35726,0.1754918,3.154263,22.35726,-2099.137,2443.863,3.259603,-1.0933,4.254384,3.259603,2.594105,16.73658,-2.954464,False
-10.61283,62.69632,14.06993,18.21843,582.402,2477.816,21.27082,0.3033344,2.294274,21.27082,334.9413,3443.486,22.18504,0.1744486,3.188413,22.18504,-2458.516,2477.816,2.903673,-1.280477,4.696379,2.903673,2.594105,16.73658,-2.954464,False
-10.56438,63.05225,14.00886,18.21843,578.7743,2512.736,20.97223,0.3014449,2.326607,20.97223,332.9072,3480.944,22.01282,0.1733892,3.223097,22.01282,-2918.309,2512.736,2.547743,-1.519953,5.261872,2.547743,2.594105,16.73658,-2.954464,False
-10.51593,63.40818,13.94779,18.21843,575.0419,2548.664,20.67363,0.299501,2.359874,20.67363,330.8409,3518.994,21.8406,0.172313,3.258327,21.8406,-3527.435,2548.664,2.191813,-1.837206,6.011026,2.191813,2.594105,16.73658,-2.954464,False
-10.46747,63.76411,13.88673,18.21843,571.2,2585.646,20.37503,0.2975,2.394116,20.37503,328.7417,3557.648,21.66838,0.1712196,3.294119,21.66838,-4372.748,2585.646,1.835882,-2.277473,7.050663,1.835882,2.594105,16.73658,-2.954464,False
-10.41902,64.12005,13.82566,18.21843,567.2438,2623.728,20.07643,0.2954395,2.429378,20.07643,326.609,3596.922,21.49616,0.1701089,3.330483,21.49616,-5624.675,2623.728,1.479948,-2.929518,8.590388,1.479948,2.594105,16.73658,-2.954464,False
-10.37057,64.47598,13.76459,18.21843,563.168,2662.959,19.77783,0.2933167,2.465703,19.77783,324.4416,3636.83,21.32393,0.16898,3.367435,21.32393,-7669.479,2662.959,1.124014,-3.994521,11.10526,1.124014,2.594105,16.73658,-2.954464,False
-10.32212,64.83192,13.70352,18.21843,558.9674,2703.394,19.47924,0.2911288,2.503143,19.47924,322.2391,3677.388,21.15171,0.1678329,3.404989,21.15171,-11609.44,2703.394,0.7680799,-6.046581,15.95095,0.7680799,2.594105,16.73658,-2.954464,False
-10.27367,65.18785,13.64245,18.21843,554.6361,2745.087,19.18064,0.288873,2.541748,19.18064,320.0003,3718.613,20.97949,0.1666668,3.44316,20.97949,-22354.55,2745.087,0.4121458,-11.643,29.16621,0.4121458,2.594105,16.73658,-2.954464,False
