-16.75628,4.768371E-08,18.70451,6.394021,777.8455,695.2249,69.6178,0.4051279,0.6437267,69.6178,617.6774,699.9756,54.44608,0.321707,0.6481256,54.44608,721.0935,695.2249,65.59999,0.3755695,0.7469297,65.59999,7.399267,0,-6.814307,False
-16.66884,0,18.61609,6.217443,778.6361,694.6693,69.55642,0.4055396,0.6432123,69.55642,619.7889,700.749,54.51646,0.3228067,0.6488416,54.51646,722.3401,694.6693,65.59999,0.3762188,0.7457625,65.59999,7.399267,0,-6.814307,False
-16.58389,4.768371E-08,18.53019,6.040862,779.4056,694.1287,69.49678,0.4059404,0.6427117,69.49678,621.8353,701.4984,54.58484,0.3238726,0.6495355,54.58484,723.5514,694.1287,65.59999,0.3768497,0.7446284,65.59999,7.399267,0,-6.814307,False
-16.50142,0,18.44679,5.864284,780.1539,693.6029,69.4389,0.4063301,0.6422249,69.4389,623.817,702.2241,54.65122,0.3249047,0.6502075,54.65122,724.7272,693.6029,65.59999,0.3774621,0.7435274,65.59999,7.399267,0,-6.814307,False
-16.42143,4.768371E-08,18.36591,5.687702,780.8808,693.0921,69.38275,0.4067087,0.6417519,69.38275,625.7343,702.9263,54.7156,0.3259033,0.6508577,54.7156,725.8676,693.0921,65.59999,0.378056,0.7424597,65.59999,7.399267,0,-6.814307,False
-16.34393,0,18.28754,5.511124,781.5862,692.5964,69.32835,0.4070762,0.641293,69.32835,627.588,703.6052,54.77798,0.3268687,0.6514863,54.77798,726.9727,692.5964,65.59999,0.3786316,0.741425,65.59999,7.399267,0,-6.814307,False
-16.26891,4.768371E-08,18.21168,5.334542,782.2702,692.1159,69.27568,0.4074324,0.640848,69.27568,629.3781,704.2607,54.83836,0.3278011,0.6520933,54.83836,728.0423,692.1159,65.59999,0.3791887,0.7404235,65.59999,7.399267,0,-6.814307,False
-16.19637,0,18.13832,5.157964,782.9325,691.6505,69.22477,0.4077773,0.6404172,69.22477,631.1053,704.8933,54.89674,0.3287007,0.652679,54.89674,729.0765,691.6505,65.59999,0.3797273,0.7394551,65.59999,7.399267,0,-6.814307,False
-16.12632,4.768371E-08,18.06749,4.981381,783.573,691.2005,69.1756,0.4081109,0.6400005,69.1756,632.7697,705.5029,54.95313,0.3295676,0.6532434,54.95313,730.0753,691.2005,65.59999,0.3802475,0.73852,65.59999,7.399267,0,-6.814307,False
-16.05875,0,17.99916,4.804804,784.1918,690.7658,69.12816,0.4084332,0.639598,69.12816,634.3721,706.0897,55.00751,0.3304021,0.6537867,55.00751,731.0387,690.7658,65.59999,0.3807493,0.7376179,65.59999,7.399267,0,-6.814307,False
-15.99366,4.768371E-08,17.93334,4.628222,784.7885,690.3464,69.08247,0.408744,0.6392097,69.08247,635.9125,706.6538,55.0599,0.3312044,0.6543091,55.0599,731.9667,690.3464,65.59999,0.3812326,0.736749,65.59999,7.399267,0,-6.814307,False
-15.93106,0,17.87004,4.451643,785.3632,689.9426,69.03853,0.4090433,0.6388358,69.03853,637.3914,707.1954,55.11029,0.3319747,0.6548105,55.11029,732.8593,689.9426,65.59999,0.3816975,0.7359133,65.59999,7.399267,0,-6.814307,False
-15.87093,4.768371E-08,17.80924,4.275062,785.9158,689.5544,68.99632,0.4093312,0.6384763,68.99632,638.8091,707.7146,55.15868,0.3327131,0.6552913,55.15868,733.7164,689.5544,65.59999,0.382144,0.7351107,65.59999,7.399267,0,-6.814307,False
-15.8133,0,17.75096,4.098484,786.4463,689.1817,68.95587,0.4096074,0.6381312,68.95587,640.1658,708.2115,55.20507,0.3334197,0.6557514,55.20507,734.5382,689.1817,65.59999,0.382572,0.7343413,65.59999,7.399267,0,-6.814307,False
-15.75814,4.768371E-08,17.69518,3.921901,786.9545,688.8246,68.91716,0.4098721,0.6378006,68.91716,641.462,708.6863,55.24947,0.3340948,0.656191,55.24947,735.3246,688.8246,65.59999,0.3829816,0.733605,65.59999,7.399267,0,-6.814307,False
-15.70547,0,17.64192,3.745324,787.4402,688.4833,68.88019,0.4101251,0.6374846,68.88019,642.6979,709.1388,55.29186,0.3347385,0.65661,55.29186,736.0755,688.4833,65.59999,0.3833727,0.7329019,65.59999,7.399267,0,-6.814307,False
-15.6549,4.768371E-08,17.59078,3.595472,787.9073,688.1552,68.84468,0.4103684,0.6371807,68.84468,643.8829,709.5728,55.33257,0.3353557,0.6570119,55.33257,736.7967,688.1552,65.59999,0.3837483,0.7322267,65.59999,7.399267,0,-6.814307,False
-15.60583,0,17.54116,3.488366,788.3608,687.8365,68.81024,0.4106046,0.6368856,68.81024,645.0309,709.9932,55.37206,0.3359536,0.6574011,55.37206,737.4962,687.8365,65.59999,0.3841126,0.7315717,65.59999,7.399267,0,-6.814307,False
-15.55816,4.768371E-08,17.49296,3.388703,788.8018,687.5267,68.77678,0.4108343,0.6365988,68.77678,646.1444,710.4011,55.41043,0.3365335,0.6577787,55.41043,738.1758,687.5267,65.59999,0.3844666,0.7309353,65.59999,7.399267,0,-6.814307,False
-15.51186,0,17.44614,3.291895,789.2306,687.2253,68.74428,0.4110576,0.6363198,68.74428,647.2247,710.7967,55.44769,0.3370962,0.6581451,55.44769,738.836,687.2253,65.59999,0.3848104,0.7303172,65.59999,7.399267,0,-6.814307,False
-15.46688,4.768371E-08,17.40066,3.197852,789.6475,686.9324,68.71271,0.4112748,0.6360485,68.71271,648.2727,711.1805,55.4839,0.337642,0.6585004,55.4839,739.4774,686.9324,65.59999,0.3851444,0.7297168,65.59999,7.399267,0,-6.814307,False
-15.42319,0,17.35647,3.106495,790.053,686.6475,68.68204,0.4114859,0.6357847,68.68204,649.2896,711.5529,55.51907,0.3381717,0.6588452,55.51907,740.1003,686.6475,65.59999,0.3854689,0.7291334,65.59999,7.399267,0,-6.814307,False
-15.38074,4.768371E-08,17.31355,3.017748,790.4471,686.3706,68.65224,0.4116912,0.6355283,68.65224,650.2761,711.9142,55.55324,0.3386855,0.6591798,55.55324,740.7055,686.3706,65.59999,0.3857841,0.7285668,65.59999,7.399267,0,-6.814307,False
-15.33951,0,17.27185,2.931538,790.8303,686.1014,68.62329,0.4118908,0.6352791,68.62329,651.2332,712.2647,55.58643,0.339184,0.6595044,55.58643,741.2935,686.1014,65.59999,0.3860903,0.7280163,65.59999,7.399267,0,-6.814307,False
-15.29945,4.768371E-08,17.23135,2.847789,791.2029,685.8396,68.59518,0.4120849,0.6350366,68.59518,652.1619,712.6048,55.61866,0.3396677,0.6598192,55.61866,741.8645,685.8396,65.59999,0.3863878,0.7274816,65.59999,7.399267,0,-6.814307,False
-15.26054,0,17.192,2.766433,791.5652,685.585,68.56786,0.4122735,0.634801,68.56786,653.063,712.9349,55.64998,0.340137,0.6601249,55.64998,742.4193,685.585,65.59999,0.3866767,0.7269621,65.59999,7.399267,0,-6.814307,False
-15.22274,4.768371E-08,17.15378,2.687402,791.9173,685.3376,68.54133,0.4124569,0.6345719,68.54133,653.9375,713.2551,55.68041,0.3405924,0.6604214,55.68041,742.9583,685.3376,65.59999,0.3869574,0.7264575,65.59999,7.399267,0,-6.814307,False
-15.18602,0,17.11664,2.610628,792.2597,685.097,68.51555,0.4126353,0.6343491,68.51555,654.7859,713.5659,55.70996,0.3410344,0.6607091,55.70996,743.4818,685.097,65.59999,0.3872301,0.7259673,65.59999,7.399267,0,-6.814307,False
-15.15035,4.768371E-08,17.08057,2.536047,792.5925,684.8632,68.49051,0.4128086,0.6341326,68.49051,655.6095,713.8674,55.73867,0.3414633,0.6609883,55.73867,743.9904,684.8632,65.59999,0.387495,0.7254911,65.59999,7.399267,0,-6.814307,False
-15.11569,0,17.04553,2.463597,792.9161,684.6359,68.46619,0.4129771,0.6339221,68.46619,656.4086,714.16,55.76657,0.3418795,0.6612593,55.76657,744.4844,684.6359,65.59999,0.3877523,0.7250285,65.59999,7.399267,0,-6.814307,False
-15.08203,4.768371E-08,17.01149,2.393218,793.2307,684.4148,68.44257,0.413141,0.6337174,68.44257,657.1841,714.4441,55.79366,0.3422834,0.6615223,55.79366,744.9644,684.4148,65.59999,0.3880023,0.7245791,65.59999,7.399267,0,-6.814307,False
-15.04933,0,16.97842,2.324847,793.5364,684.2,68.4196,0.4133002,0.6335185,68.4196,657.9368,714.7198,55.81998,0.3426754,0.6617776,55.81998,745.4307,684.2,65.59999,0.3882451,0.7241426,65.59999,7.399267,0,-6.814307,False
-15.01756,4.768371E-08,16.9463,2.258431,793.8336,683.9911,68.39731,0.413455,0.6333252,68.39731,658.6672,714.9872,55.84555,0.3430558,0.6620252,55.84555,745.8835,683.9911,65.59999,0.388481,0.7237185,65.59999,7.399267,0,-6.814307,False
-14.9867,0,16.9151,2.193912,794.1225,683.7882,68.37564,0.4136055,0.6331372,68.37564,659.3761,715.2469,55.87039,0.3434251,0.6622657,55.87039,746.3236,683.7882,65.59999,0.3887102,0.7233065,65.59999,7.399267,0,-6.814307,False
-14.95673,4.768371E-08,16.88478,2.131236,794.4034,683.5908,68.3546,0.4137518,0.6329545,68.3546,660.0643,715.4988,55.89452,0.3437835,0.662499,55.89452,746.751,683.5908,65.59999,0.3889328,0.7229064,65.59999,7.399267,0,-6.814307,False
-14.92761,0,16.85534,2.070351,794.6764,683.399,68.33416,0.413894,0.6327769,68.33416,660.7321,715.7435,55.91796,0.3441313,0.6627254,55.91796,747.1662,683.399,65.59999,0.3891491,0.7225176,65.59999,7.399267,0,-6.814307,False
-14.89932,4.768371E-08,16.82673,2.011205,794.9417,683.2126,68.3143,0.4140321,0.6326043,68.3143,661.3804,715.9809,55.94073,0.344469,0.6629453,55.94073,747.5695,683.2126,65.59999,0.3893591,0.72214,65.59999,7.399267,0,-6.814307,False
-14.87184,0,16.79894,1.953749,795.1996,683.0314,68.29501,0.4141665,0.6324365,68.29501,662.0096,716.2114,55.96284,0.3447967,0.6631587,55.96284,747.9614,683.0314,65.59999,0.3895632,0.7217731,65.59999,7.399267,0,-6.814307,False
-14.84514,4.768371E-08,16.77195,1.897934,795.4503,682.8553,68.27628,0.414297,0.6322734,68.27628,662.6204,716.4351,55.98433,0.3451148,0.6633658,55.98433,748.342,682.8553,65.59999,0.3897614,0.7214167,65.59999,7.399267,0,-6.814307,False
-14.81921,0,16.74572,1.843714,795.6939,682.6841,68.25807,0.4144239,0.6321149,68.25807,663.2132,716.6522,56.0052,0.3454235,0.6635668,56.0052,748.7117,682.6841,65.59999,0.389954,0.7210705,65.59999,7.399267,0,-6.814307,False
-14.79401,4.768371E-08,16.72025,1.791042,795.9307,682.5178,68.24039,0.4145473,0.6319609,68.24039,663.7888,716.8629,56.02548,0.3457233,0.663762,56.02548,749.0709,682.5178,65.59999,0.3901411,0.7207342,65.59999,7.399267,0,-6.814307,False
-14.76954,0,16.6955,1.739876,796.1609,682.356,68.22321,0.4146671,0.6318111,68.22321,664.3474,717.0675,56.04518,0.3460143,0.6639514,56.04518,749.4198,682.356,65.59999,0.3903228,0.7204075,65.59999,7.399267,0,-6.814307,False
-14.74577,4.768371E-08,16.67146,1.690171,796.3846,682.1989,68.20652,0.4147837,0.6316656,68.20652,664.8897,717.2662,56.06431,0.3462967,0.6641353,56.06431,749.7588,682.1989,65.59999,0.3904994,0.7200902,65.59999,7.399267,0,-6.814307,False
-14.72267,0,16.64811,1.641886,796.602,682.046,68.19031,0.4148969,0.6315241,68.19031,665.4163,717.459,56.0829,0.346571,0.6643139,56.0829,750.088,682.046,65.59999,0.3906708,0.7197819,65.59999,7.399267,0,-6.814307,False
-14.70024,4.768371E-08,16.62542,1.59498,796.8133,681.8976,68.17456,0.4150069,0.6313866,68.17456,665.9274,717.6462,56.10096,0.3468372,0.6644872,56.10096,750.4078,681.8976,65.59999,0.3908374,0.7194824,65.59999,7.399267,0,-6.814307,False
-14.67845,0,16.60338,1.549415,797.0186,681.7533,68.15926,0.4151139,0.6312531,68.15926,666.4236,717.8279,56.1185,0.3470956,0.6646554,56.1185,750.7186,681.7533,65.59999,0.3909993,0.7191914,65.59999,7.399267,0,-6.814307,False
-14.65728,4.768371E-08,16.58197,1.505151,797.2182,681.613,68.14441,0.4152178,0.6311232,68.14441,666.9053,718.0043,56.13554,0.3473465,0.6648188,56.13554,751.0204,681.613,65.59999,0.3911565,0.7189088,65.59999,7.399267,0,-6.814307,False
-14.63671,0,16.56118,1.462152,797.4122,681.4767,68.12997,0.4153188,0.630997,68.12997,667.373,718.1755,56.15209,0.3475901,0.6649774,56.15209,751.3137,681.4767,65.59999,0.3913092,0.7186342,65.59999,7.399267,0,-6.814307,False
-14.61673,4.768371E-08,16.54097,1.420381,797.6006,681.3444,68.11594,0.415417,0.6308744,68.11594,667.8271,718.3419,56.16817,0.3478266,0.6651313,56.16817,751.5985,681.3444,65.59999,0.3914576,0.7183676,65.59999,7.399267,0,-6.814307,False
-14.59732,0,16.52135,1.379804,797.7839,681.2156,68.10233,0.4155124,0.6307552,68.10233,668.2678,718.5033,56.1838,0.3480562,0.6652808,56.1838,751.8752,681.2156,65.59999,0.3916017,0.7181085,65.59999,7.399267,0,-6.814307,False
-14.57847,4.768371E-08,16.50229,1.340385,797.9619,681.0906,68.08908,0.4156052,0.6306394,68.08908,668.6958,718.6601,56.19897,0.3482791,0.665426,56.19897,752.144,681.0906,65.59999,0.3917417,0.7178568,65.59999,7.399267,0,-6.814307,False
-14.56015,0,16.48376,1.302093,798.1349,680.969,68.07623,0.4156953,0.6305268,68.07623,669.1115,718.8123,56.21371,0.3484955,0.6655669,56.21371,752.4052,680.969,65.59999,0.3918777,0.7176123,65.59999,7.399267,0,-6.814307,False
-14.54236,4.768371E-08,16.46577,1.264895,798.303,680.8509,68.06374,0.4157828,0.6304175,68.06374,669.515,718.96,56.22803,0.3487057,0.6657037,56.22803,752.6589,680.8509,65.59999,0.3920098,0.7173747,65.59999,7.399267,0,-6.814307,False
-14.52508,0,16.4483,1.228759,798.4664,680.736,68.05161,0.4158679,0.6303111,68.05161,669.9067,719.1035,56.24194,0.3489097,0.6658366,56.24194,752.9053,680.736,65.59999,0.3921382,0.717144,65.59999,7.399267,0,-6.814307,False
-14.50829,4.768371E-08,16.43132,1.193656,798.6252,680.6245,68.03983,0.4159506,0.6302079,68.03983,670.2871,719.2428,56.25546,0.3491079,0.6659656,56.25546,753.1447,680.6245,65.59999,0.3922628,0.7169199,65.59999,7.399267,0,-6.814307,False
-14.49198,0,16.41483,1.159555,798.7795,680.5161,68.02837,0.416031,0.6301075,68.02837,670.6564,719.3781,56.26859,0.3493002,0.6660908,56.26859,753.3772,680.5161,65.59999,0.392384,0.7167022,65.59999,7.399267,0,-6.814307,False
-14.47614,4.768371E-08,16.3988,1.126429,798.9294,680.4108,68.01726,0.4161091,0.63001,68.01726,671.0151,719.5094,56.28134,0.349487,0.6662124,56.28134,753.6031,680.4108,65.59999,0.3925016,0.7164906,65.59999,7.399267,0,-6.814307,False
-14.46074,0,16.38324,1.094249,799.0751,680.3084,68.00645,0.4161849,0.6299152,68.00645,671.3632,719.6369,56.29372,0.3496683,0.6663305,56.29372,753.8226,680.3084,65.59999,0.3926159,0.7162852,65.59999,7.399267,0,-6.814307,False
-14.44579,4.768371E-08,16.36812,1.062989,799.2167,680.2089,67.99596,0.4162587,0.6298231,67.99596,671.7014,719.7607,56.30576,0.3498445,0.6664451,56.30576,754.0358,680.2089,65.59999,0.392727,0.7160856,65.59999,7.399267,0,-6.814307,False
-14.43127,0,16.35343,1.032621,799.3542,680.1122,67.98576,0.4163303,0.6297336,67.98576,672.0297,719.881,56.31745,0.3500155,0.6665565,56.31745,754.2428,680.1122,65.59999,0.3928348,0.7158917,65.59999,7.399267,0,-6.814307,False
-14.41716,4.768371E-08,16.33917,1.003121,799.4879,680.0183,67.97586,0.4164,0.6296466,67.97586,672.3484,719.9977,56.32881,0.3501815,0.6666646,56.32881,754.444,680.0183,65.59999,0.3929396,0.7157034,65.59999,7.399267,0,-6.814307,False
-14.40346,0,16.32532,0.9741168,799.6177,679.9271,67.96624,0.4164676,0.6295621,67.96624,672.6578,720.1111,56.33983,0.3503426,0.6667695,56.33983,754.6393,679.9271,65.59999,0.3930413,0.7155205,65.59999,7.399267,0,-6.814307,False
-14.39015,4.768371E-08,16.31185,0.9465823,799.7439,679.8384,67.95689,0.4165333,0.6294801,67.95689,672.9585,720.2211,56.35055,0.3504992,0.6668714,56.35055,754.8291,679.8384,65.59999,0.3931402,0.7153428,65.59999,7.399267,0,-6.814307,False
-14.37722,0,16.29878,0.9192429,799.8665,679.7523,67.94781,0.4165972,0.6294003,67.94781,673.2502,720.328,56.36095,0.3506512,0.6669704,56.36095,755.0134,679.7523,65.59999,0.3932362,0.7151702,65.59999,7.399267,0,-6.814307,False
-14.36466,4.768371E-08,16.28608,0.8932346,799.9857,679.6686,67.939,0.4166592,0.6293228,67.939,673.5337,720.4318,56.37107,0.3507988,0.6670665,56.37107,755.1925,679.6686,65.59999,0.3933294,0.7150025,65.59999,7.399267,0,-6.814307,False
-14.35246,0,16.27374,0.8674632,800.1014,679.5873,67.93044,0.4167195,0.6292475,67.93044,673.8088,720.5326,56.38088,0.3509421,0.6671598,56.38088,755.3665,679.5873,65.59999,0.39342,0.7148396,65.59999,7.399267,0,-6.814307,False
-14.3406,4.768371E-08,16.26175,0.8428971,800.2139,679.5082,67.92212,0.4167781,0.6291743,67.92212,674.0761,720.6304,56.39043,0.3510813,0.6672504,56.39043,755.5355,679.5082,65.59999,0.3935081,0.7146814,65.59999,7.399267,0,-6.814307,False
-14.32909,0,16.25011,0.8185974,800.3232,679.4315,67.91403,0.416835,0.6291032,67.91403,674.3356,720.7255,56.39969,0.3512164,0.6673384,56.39969,755.6996,679.4315,65.59999,0.3935935,0.7145277,65.59999,7.399267,0,-6.814307,False
-14.3179,4.768371E-08,16.2388,0.7953989,800.4294,679.3568,67.90618,0.4168903,0.6290341,67.90618,674.5876,720.8178,56.4087,0.3513477,0.6674239,56.4087,755.8591,679.3568,65.59999,0.3936766,0.7143784,65.59999,7.399267,0,-6.814307,False
-14.30704,0,16.22781,0.7724888,800.5326,679.2844,67.89856,0.4169441,0.628967,67.89856,674.8323,720.9074,56.41744,0.3514751,0.6675069,56.41744,756.014,679.2844,65.59999,0.3937573,0.7142333,65.59999,7.399267,0,-6.814307,False
-14.29648,4.768371E-08,16.21714,0.7505798,800.6329,679.2139,67.89114,0.4169963,0.6289017,67.89114,675.0701,720.9944,56.42594,0.351599,0.6675875,56.42594,756.1646,679.2139,65.59999,0.3938357,0.7140924,65.59999,7.399267,0,-6.814307,False
-14.28623,0,16.20677,0.7289785,800.7303,679.1454,67.88396,0.417047,0.6288384,67.88396,675.3008,721.079,56.43419,0.3517192,0.6676657,56.43419,756.3107,679.1454,65.59999,0.3939118,0.7139555,65.59999,7.399267,0,-6.814307,False
-14.27627,4.768371E-08,16.1967,0.7082884,800.825,679.0789,67.87695,0.4170963,0.6287768,67.87695,675.525,721.1611,56.44221,0.3518359,0.6677418,56.44221,756.4528,679.0789,65.59999,0.3939858,0.7138225,65.59999,7.399267,0,-6.814307,False
-14.26659,0,16.18691,0.6879142,800.9169,679.0143,67.87016,0.4171442,0.6287169,67.87016,675.7426,721.2408,56.44999,0.3519493,0.6678156,56.44999,756.5907,679.0143,65.59999,0.3940577,0.7136934,65.59999,7.399267,0,-6.814307,False
-14.25719,4.768371E-08,16.17741,0.6683814,801.0063,678.9515,67.86357,0.4171908,0.6286588,67.86357,675.9541,721.3182,56.45756,0.3520594,0.6678873,56.45756,756.7248,678.9515,65.59999,0.3941275,0.7135679,65.59999,7.399267,0,-6.814307,False
-14.24806,0,16.16818,0.649165,801.0931,678.8906,67.85716,0.417236,0.6286024,67.85716,676.1594,721.3934,56.46491,0.3521663,0.6679568,56.46491,756.8549,678.8906,65.59999,0.3941953,0.713446,65.59999,7.399267,0,-6.814307,False
-14.23919,4.768371E-08,16.15921,0.6307243,801.1774,678.8313,67.85094,0.4172799,0.6285475,67.85094,676.3588,721.4664,56.47205,0.3522702,0.6680245,56.47205,756.9813,678.8313,65.59999,0.3942611,0.7133276,65.59999,7.399267,0,-6.814307,False
-14.23058,0,16.1505,0.6126028,801.2593,678.7737,67.84489,0.4173226,0.6284941,67.84489,676.5524,721.5374,56.47898,0.352371,0.6680902,56.47898,757.1042,678.7737,65.59999,0.3943251,0.7132126,65.59999,7.399267,0,-6.814307,False
-14.22221,4.768371E-08,16.14203,0.5951901,801.339,678.7177,67.83901,0.4173641,0.6284423,67.83901,676.7404,721.6063,56.48572,0.352469,0.6681539,56.48572,757.2236,678.7177,65.59999,0.3943873,0.7131009,65.59999,7.399267,0,-6.814307,False
-14.21408,0,16.13381,0.5780969,801.4164,678.6634,67.8333,0.4174044,0.628392,67.8333,676.9231,721.6732,56.49226,0.3525641,0.6682159,56.49226,757.3395,678.6634,65.59999,0.3944477,0.7129923,65.59999,7.399267,0,-6.814307,False
-14.20618,4.768371E-08,16.12582,0.5616589,801.4916,678.6105,67.82776,0.4174435,0.6283431,67.82776,677.1005,721.7381,56.49862,0.3526565,0.668276,56.49862,757.4521,678.6105,65.59999,0.3945063,0.7128869,65.59999,7.399267,0,-6.814307,False
-14.1985,0,16.11806,0.5455369,801.5646,678.5593,67.82237,0.4174815,0.6282956,67.82237,677.2728,721.8012,56.5048,0.3527462,0.6683344,56.5048,757.5615,678.5593,65.59999,0.3945633,0.7127844,65.59999,15.08343,0,-12.64915,True
-13.89203,4.768371E-08,15.85941,20.05195,804.573,676.844,67.64282,0.4190484,0.6267074,67.64282,683.1937,724.3101,56.75148,0.3558301,0.6706575,56.75148,761.9312,676.844,65.59999,0.3968391,0.7093697,65.59999,15.08343,0,-12.64915,False
-13.58829,0,15.60298,19.87537,807.5701,675.1344,67.46481,0.4206094,0.6251245,67.46481,689.0127,726.7752,56.99596,0.3588608,0.67294,56.99596,766.2618,675.1344,65.59999,0.3990947,0.7059845,65.59999,15.08343,0,-12.64915,False
-13.28726,4.768371E-08,15.34881,19.69879,810.5562,673.4311,67.28839,0.4221646,0.6235473,67.28839,694.7311,729.1975,57.23825,0.3618391,0.6751829,57.23825,770.5538,673.4311,65.59999,0.4013301,0.7026291,65.59999,15.08343,0,-12.64915,False
-12.98893,0,15.09693,19.52221,813.5309,671.7342,67.11354,0.423714,0.6219761,67.11354,700.3507,731.578,57.47837,0.364766,0.6773871,57.47837,774.8073,671.7342,65.59999,0.4035454,0.6993038,65.59999,15.08343,0,-12.64915,False
-12.6933,4.768371E-08,14.84732,19.34563,816.4941,670.0439,66.94027,0.4252573,0.620411,66.94027,705.8734,733.9174,57.71632,0.3676424,0.6795532,57.71632,779.0223,670.0439,65.59999,0.4057408,0.6960086,65.59999,15.08343,0,-12.64915,False
-12.40037,0,14.59999,19.16905,819.4453,668.3603,66.76858,0.4267944,0.6188521,66.76858,711.301,736.2164,57.95209,0.3704693,0.6816819,57.95209,783.1989,668.3603,65.59999,0.4079161,0.6927434,65.59999,15.08343,0,-12.64915,False
-12.11014,4.768371E-08,14.35494,18.99247,822.3845,666.6837,66.59847,0.4283252,0.6172997,66.59847,716.6351,738.476,58.1857,0.3732475,0.6837741,58.1857,787.3369,666.6837,65.59999,0.4100713,0.6895083,65.59999,15.08343,0,-12.64915,False
-11.8226,0,14.11216,18.81589,825.311,665.0142,66.42995,0.4298495,0.6157539,66.42995,721.8777,740.6967,58.41713,0.375978,0.6858302,58.41713,791.4365,665.0142,65.59999,0.4122065,0.6863033,65.59999,15.08343,0,-12.64915,False
-11.53777,4.768371E-08,13.87167,18.63931,828.2249,663.3521,66.263,0.4313671,0.6142148,66.263,727.0302,742.8793,58.64639,0.3786615,0.6878512,58.64639,795.4976,663.3521,65.59999,0.4143216,0.6831284,65.59999,15.08343,0,-12.64915,False
-11.25563,0,13.63345,18.46273,831.1256,661.6973,66.09764,0.4328779,0.6126827,66.09764,732.0943,745.0244,58.87348,0.3812991,0.6898374,58.87348,799.5203,661.6973,65.59999,0.4164168,0.6799836,65.59999,15.08343,0,-12.64915,False
-10.97619,4.768371E-08,13.39751,18.28615,834.0129,660.0502,65.93386,0.4343818,0.6111576,65.93386,737.0716,747.1328,59.0984,0.3838915,0.6917896,59.0984,803.5044,660.0502,65.59999,0.4184919,0.6768688,65.59999,15.08343,0,-12.64915,False
-10.69945,0,13.16385,18.10957,836.8867,658.4109,65.77166,0.4358785,0.6096398,65.77166,741.9637,749.205,59.32114,0.3864394,0.6937084,59.32114,807.4501,658.4109,65.59999,0.4205469,0.6737841,65.59999,15.08343,0,-12.64915,False
